# KrakenUniq v1.0.4 DATE:2025-12-13T10:41:54Z DB:/mnt/data/standard_db DB_SIZE:404451462724 WD:/mgvd
# CL:/opt/conda/bin/krakenuniq --db /mnt/data/standard_db --threads 8 --report IMMSA_evaluation/krakenuniq_quick/BMI_bmi_reads_REPORT.tsv --output IMMSA_evaluation/krakenuniq_quick/BMI_bmi_reads_OUTPUT.tsv --quick /mnt/data/IMMSA/BMI_bmi_reads.fasta.gz
%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
1.805e-05	1	1	1	1	2.61e-07	1002809	strain	                    Solibacillus silvestris StLB046
1.805e-05	1	0	1	1	2.46e-07	2637870	no rank	                  unclassified Solibacillus
1.805e-05	1	1	1	1	2.46e-07	2048654	species	                    Solibacillus sp. R5-41
0.0001985	11	0	10	1.1	2.043e-07	186820	family	              Listeriaceae
0.0001985	11	0	10	1.1	2.216e-07	1637	genus	                Listeria
0.0001263	7	5	6	1.17	4.241e-07	1639	species	                  Listeria monocytogenes
1.805e-05	1	1	1	1	0.001616	1299895	strain	                    Listeria monocytogenes CFSAN002349
1.805e-05	1	1	1	1	0.0001614	879090	strain	                    Listeria monocytogenes SLCC7179
3.609e-05	2	2	2	1	7.347e-07	529731	species	                  Listeria marthii
1.805e-05	1	1	1	1	2.038e-07	1638	species	                  Listeria ivanovii
1.805e-05	1	1	1	1	3.848e-07	1643	species	                  Listeria welshimeri
0.0001083	6	0	6	1	2.694e-07	186824	family	              Thermoactinomycetaceae
3.609e-05	2	0	2	1	2.947e-07	1274351	genus	                Kroppenstedtia
1.805e-05	1	1	1	1	3.027e-07	1380685	species	                  Kroppenstedtia pulmonis
1.805e-05	1	1	1	1	2.874e-07	714067	species	                  Kroppenstedtia eburnea
3.609e-05	2	0	2	1	6.072e-07	292635	genus	                Laceyella
3.609e-05	2	2	2	1	6.072e-07	37482	species	                  Laceyella sacchari
1.805e-05	1	0	1	1	3.166e-07	1348505	genus	                Polycladomyces
1.805e-05	1	1	1	1	3.166e-07	1125966	species	                  Polycladomyces abyssicola
1.805e-05	1	0	1	1	3.481e-07	2023	genus	                Thermoactinomyces
1.805e-05	1	1	1	1	3.481e-07	2026	species	                  Thermoactinomyces vulgaris
1.805e-05	1	0	1	1	2.436e-07	186821	family	              Sporolactobacillaceae
1.805e-05	1	0	1	1	2.436e-07	2077	genus	                Sporolactobacillus
1.805e-05	1	1	1	1	2.436e-07	269673	species	                  Sporolactobacillus terrae
1.805e-05	1	0	1	1	2.361e-08	186823	family	              Alicyclobacillaceae
1.805e-05	1	1	1	1	1.437e-07	1129704	genus	                Kyrpidia
1.401	77642	52	76209	1.02	0.001011	909932	class	          Negativicutes
1.4	77578	0	76148	1.02	0.003029	1843489	order	            Veillonellales
1.4	77578	19	76148	1.02	0.003029	31977	family	              Veillonellaceae
1.4	77554	7806	76126	1.02	0.006163	29465	genus	                Veillonella
1.254	69503	69501	68234	1.02	0.01733	29466	species	                  Veillonella parvula
3.609e-05	2	2	2	1	0.03774	479436	strain	                    Veillonella parvula DSM 2008
0.001209	67	67	66	1.02	5.022e-05	39778	species	                  Veillonella dispar
0.0009565	53	53	53	1	2.84e-05	39777	species	                  Veillonella atypica
0.0008121	45	45	44	1.02	2.297e-05	248315	species	                  Veillonella rodentium
0.000776	43	43	43	1	4.651e-05	2682456	species	                  Veillonella nakazawae
0.0006677	37	0	37	1	3.898e-05	2630086	no rank	                  unclassified Veillonella
0.0006677	37	37	37	1	3.898e-05	2682455	species	                    Veillonella sp. S12025-13
5.414e-05	3	1	3	1	8.052e-07	39948	genus	                Dialister
3.609e-05	2	2	2	1	1.611e-06	39950	species	                  Dialister pneumosintes
3.609e-05	2	1	2	1	2.206e-07	906	genus	                Megasphaera
1.805e-05	1	1	1	1	2.509e-07	907	species	                  Megasphaera elsdenii
0.0001805	10	0	10	1	2.437e-07	909929	order	            Selenomonadales
9.023e-05	5	0	5	1	2.5e-07	1843490	family	              Sporomusaceae
3.609e-05	2	2	2	1	1.958e-07	365348	genus	                Pelosinus
3.609e-05	2	0	2	1	4.328e-07	2093783	genus	                Methylomusa
3.609e-05	2	2	2	1	4.328e-07	1930071	species	                  Methylomusa anaerophila
1.805e-05	1	0	1	1	1.937e-07	2375	genus	                Sporomusa
1.805e-05	1	1	1	1	1.937e-07	2377	species	                  Sporomusa termitida
9.023e-05	5	0	5	1	2.377e-07	1843491	family	              Selenomonadaceae
5.414e-05	3	0	3	1	4.831e-07	158846	genus	                Megamonas
3.609e-05	2	2	2	1	4.925e-07	437897	species	                  Megamonas funiformis
1.805e-05	1	1	1	1	4.756e-07	158847	species	                  Megamonas hypermegale
3.609e-05	2	0	2	1	1.662e-07	970	genus	                Selenomonas
1.805e-05	1	0	1	1	2.839e-07	971	species	                  Selenomonas ruminantium
1.805e-05	1	0	1	1	2.839e-07	114197	subspecies	                    Selenomonas ruminantium subsp. lactilytica
1.805e-05	1	1	1	1	2.839e-07	927704	strain	                      Selenomonas ruminantium subsp. lactilytica TAM6421
1.805e-05	1	0	1	1	3.988e-07	69823	species	                  Selenomonas sputigena
1.805e-05	1	1	1	1	3.988e-07	546271	strain	                    Selenomonas sputigena ATCC 35185
3.609e-05	2	0	2	1	2.186e-07	1843488	order	            Acidaminococcales
3.609e-05	2	1	2	1	2.186e-07	909930	family	              Acidaminococcaceae
1.805e-05	1	0	1	1	2.15e-07	904	genus	                Acidaminococcus
1.805e-05	1	0	1	1	4.186e-07	187327	species	                  Acidaminococcus intestini
1.805e-05	1	1	1	1	4.186e-07	568816	strain	                    Acidaminococcus intestini RyC-MR95
0.01373	761	4	730	1.04	7.588e-07	186801	class	          Clostridia
0.01339	742	72	714	1.04	8.256e-07	186802	order	            Eubacteriales
0.004656	258	38	248	1.04	5.225e-06	186804	family	              Peptostreptococcaceae
0.002148	119	15	114	1.04	5.545e-06	1870884	genus	                Clostridioides
0.001805	100	100	98	1.02	8.019e-06	1496	species	                  Clostridioides difficile
7.219e-05	4	1	4	1	5.788e-07	2635829	no rank	                  unclassified Clostridioides
3.609e-05	2	2	2	1	4.609e-06	2770776	species	                    Clostridioides sp. ES-S-0010-02
1.805e-05	1	1	1	1	3.923e-07	2770780	species	                    Clostridioides sp. ES-S-0054-01
0.0007399	41	0	38	1.08	1.013e-05	2743582	genus	                Peptacetobacter
0.0007399	41	41	38	1.08	1.013e-05	89152	species	                  Peptacetobacter hiranonis
0.0003068	17	0	17	1	4.236e-06	1505652	genus	                Terrisporobacter
0.0003068	17	0	17	1	4.236e-06	2633511	no rank	                  unclassified Terrisporobacter
0.0003068	17	17	17	1	4.236e-06	2813371	species	                    Terrisporobacter sp. MCA3
0.0002346	13	0	13	1	4.407e-06	1501226	genus	                Romboutsia
0.0002346	13	0	13	1	4.407e-06	2626894	no rank	                  unclassified Romboutsia
0.0002346	13	13	13	1	4.407e-06	2724150	species	                    Romboutsia sp. CE17
0.0001985	11	0	10	1.1	5.674e-06	44259	genus	                Filifactor
0.0001985	11	0	10	1.1	5.674e-06	143361	species	                  Filifactor alocis
0.0001985	11	11	10	1.1	5.674e-06	546269	strain	                    Filifactor alocis ATCC 35896
0.0001624	9	0	9	1	1.693e-06	1849828	genus	                Paeniclostridium
0.0001624	9	9	9	1	1.693e-06	1505	species	                  Paeniclostridium sordellii
7.219e-05	4	0	3	1.33	1.121e-06	186831	genus	                Acetoanaerobium
7.219e-05	4	4	3	1.33	1.121e-06	1511	species	                  Acetoanaerobium sticklandii
5.414e-05	3	0	3	1	1.042e-06	1481960	genus	                Peptoclostridium
5.414e-05	3	0	3	1	1.042e-06	1731	species	                  Peptoclostridium acidaminophilum
5.414e-05	3	3	3	1	1.042e-06	1286171	strain	                    Peptoclostridium acidaminophilum DSM 3953
5.414e-05	3	0	3	1	8.551e-07	214904	genus	                Tepidibacter
5.414e-05	3	0	3	1	8.551e-07	2642259	no rank	                  unclassified Tepidibacter
5.414e-05	3	3	3	1	8.551e-07	2925782	species	                    Tepidibacter sp. 8C15b
0.003411	189	27	182	1.04	9.784e-07	186803	family	              Lachnospiraceae
0.001606	89	0	88	1.01	1.497e-05	33042	genus	                Coprococcus
0.001516	84	84	83	1.01	2.827e-05	410072	species	                  Coprococcus comes
9.023e-05	5	0	5	1	1.699e-06	33043	species	                  Coprococcus eutactus
9.023e-05	5	5	5	1	1.699e-06	411474	strain	                    Coprococcus eutactus ATCC 27759
0.0005595	31	1	30	1.03	8.649e-07	572511	genus	                Blautia
0.0004331	24	24	23	1.04	1.128e-05	1737424	species	                  Blautia massiliensis
3.609e-05	2	2	2	1	6.628e-07	1912897	species	                  Blautia argi
3.609e-05	2	0	2	1	2.667e-07	2648079	no rank	                  unclassified Blautia
3.609e-05	2	2	2	1	9.841e-07	2479767	species	                    Blautia sp. SC05B48
1.805e-05	1	1	1	1	1.804e-07	1796616	species	                  Blautia pseudococcoides
1.805e-05	1	0	1	1	3.712e-07	1322	species	                  Blautia hansenii
1.805e-05	1	1	1	1	3.712e-07	537007	strain	                    Blautia hansenii DSM 20583
0.0001083	6	0	5	1.2	1.871e-06	1164882	genus	                Lachnoanaerobaculum
0.0001083	6	6	5	1.2	1.871e-06	617123	species	                  Lachnoanaerobaculum umeaense
0.0001083	6	0	6	1	2.19e-06	28050	genus	                Lachnospira
0.0001083	6	6	6	1	2.19e-06	39485	species	                  Lachnospira eligens
9.023e-05	5	0	3	1.67	1.555e-06	1506577	genus	                Tyzzerella
9.023e-05	5	5	3	1.67	1.555e-06	36835	species	                  [Clostridium] colinum
7.219e-05	4	0	4	1	8.677e-07	2316020	genus	                Mediterraneibacter
7.219e-05	4	3	4	1	8.677e-07	33038	species	                  [Ruminococcus] gnavus
1.805e-05	1	1	1	1	1.639e-06	411470	strain	                    [Ruminococcus] gnavus ATCC 29149
5.414e-05	3	0	3	1	1.127e-07	1506553	genus	                Lachnoclostridium
1.805e-05	1	0	1	1	2.078e-07	89153	species	                  [Clostridium] hylemonae
1.805e-05	1	1	1	1	9.767e-07	553973	strain	                    [Clostridium] hylemonae DSM 15053
1.805e-05	1	0	1	1	2.098e-07	66219	species	                  Lachnoclostridium phytofermentans
1.805e-05	1	1	1	1	2.098e-07	357809	strain	                    Lachnoclostridium phytofermentans ISDg
1.805e-05	1	1	1	1	1.271e-07	29347	species	                  [Clostridium] scindens
5.414e-05	3	0	3	1	2.792e-07	207244	genus	                Anaerostipes
5.414e-05	3	3	3	1	1.025e-06	649756	species	                  Anaerostipes hadrus
3.609e-05	2	0	2	1	1.945e-07	841	genus	                Roseburia
1.805e-05	1	1	1	1	3.117e-07	301301	species	                  Roseburia hominis
1.805e-05	1	0	1	1	3.262e-07	2637578	no rank	                  unclassified Roseburia
1.805e-05	1	1	1	1	3.262e-07	2763062	species	                    Roseburia sp. NSJ-69
3.609e-05	2	1	2	1	2.999e-07	698776	genus	                Cellulosilyticum
1.805e-05	1	0	1	1	4.986e-07	29360	species	                  Cellulosilyticum lentocellum
1.805e-05	1	1	1	1	4.986e-07	642492	strain	                    Cellulosilyticum lentocellum DSM 5427
3.609e-05	2	0	1	2	2.219e-07	2719231	genus	                Lacrimispora
3.609e-05	2	0	1	2	2.219e-07	84030	species	                  Lacrimispora saccharolytica
3.609e-05	2	2	1	2	2.219e-07	610130	strain	                    [Clostridium] saccharolyticum WM1
3.609e-05	2	1	2	1	1.228e-07	1843210	genus	                Anaerocolumna
1.805e-05	1	1	1	1	1.799e-07	1727145	species	                  Anaerocolumna chitinilytica
1.805e-05	1	0	1	1	3.994e-07	2944152	genus	                Wujia
1.805e-05	1	1	1	1	3.994e-07	2763670	species	                  Wujia chipingensis
1.805e-05	1	0	1	1	3.036e-07	2888809	genus	                Novisyntrophococcus
1.805e-05	1	1	1	1	3.036e-07	2068655	species	                  Novisyntrophococcus fermenticellae
1.805e-05	1	0	1	1	3.47e-07	189330	genus	                Dorea
1.805e-05	1	1	1	1	3.47e-07	88431	species	                  Dorea longicatena
1.805e-05	1	0	1	1	8.375e-08	830	genus	                Butyrivibrio
1.805e-05	1	1	1	1	3.015e-07	185008	species	                  Butyrivibrio hungatei
1.805e-05	1	0	1	1	3.277e-07	2039240	genus	                Anaerotignum
1.805e-05	1	0	1	1	3.277e-07	28446	species	                  Anaerotignum propionicum
1.805e-05	1	1	1	1	3.277e-07	991789	strain	                    Anaerotignum propionicum DSM 1682
1.805e-05	1	0	1	1	3.148e-07	2569097	genus	                Anaerobutyricum
1.805e-05	1	1	1	1	3.148e-07	39488	species	                  Anaerobutyricum hallii
1.805e-05	1	0	1	1	3.996e-07	1663717	genus	                Herbinix
1.805e-05	1	1	1	1	3.996e-07	1679721	species	                  Herbinix luporum
0.002093	116	3	111	1.05	3.501e-07	31979	family	              Clostridiaceae
0.001714	95	22	90	1.06	3.361e-07	1485	genus	                Clostridium
0.0001624	9	0	7	1.29	1.889e-07	2614128	no rank	                  unclassified Clostridium
9.023e-05	5	5	3	1.67	1.006e-06	2507159	species	                    Clostridium sp. JN-9
3.609e-05	2	2	2	1	7.953e-07	2930219	species	                    Clostridium sp. BJN0001
1.805e-05	1	1	1	1	1.759e-07	704125	species	                    Clostridium sp. C5S11
1.805e-05	1	1	1	1	2.653e-07	2779445	species	                    Clostridium sp. 'deep sea'
0.0001624	9	8	8	1.12	2.668e-07	1491	species	                  Clostridium botulinum
1.805e-05	1	1	1	1	8.039e-06	1408283	strain	                    Clostridium botulinum CDC_1436
7.219e-05	4	4	4	1	1.217e-06	1504	species	                  Clostridium septicum
7.219e-05	4	4	3	1.33	5.877e-07	1561	species	                  Clostridium baratii
7.219e-05	4	4	4	1	7.582e-07	169679	species	                  Clostridium saccharobutylicum
7.219e-05	4	4	4	1	3.049e-07	1520	species	                  Clostridium beijerinckii
7.219e-05	4	4	4	1	2.214e-07	1502	species	                  Clostridium perfringens
5.414e-05	3	3	3	1	6.69e-07	1513	species	                  Clostridium tetani
5.414e-05	3	3	3	1	1.009e-06	1519	species	                  Clostridium tyrobutyricum
5.414e-05	3	3	3	1	8.638e-07	1529	species	                  Clostridium cadaveris
5.414e-05	3	3	3	1	1.133e-06	46867	species	                  Clostridium chauvoei
5.414e-05	3	3	3	1	3.278e-07	1492	species	                  Clostridium butyricum
3.609e-05	2	2	2	1	5.025e-07	94869	species	                  Clostridium gasigenes
3.609e-05	2	0	2	1	2.239e-07	1501	species	                  Clostridium pasteurianum
3.609e-05	2	2	2	1	4.189e-07	86416	strain	                    Clostridium pasteurianum BC1
3.609e-05	2	0	2	1	3.933e-07	1493	species	                  Clostridium cellulovorans
3.609e-05	2	2	2	1	3.933e-07	573061	strain	                    Clostridium cellulovorans 743B
3.609e-05	2	2	2	1	2.361e-07	36745	species	                  Clostridium saccharoperbutylacetonicum
3.609e-05	2	2	2	1	7.291e-07	182773	species	                  Clostridium isatidis
1.805e-05	1	1	1	1	2.133e-07	36845	species	                  Clostridium intestinale
1.805e-05	1	1	1	1	2.157e-07	29341	species	                  Clostridium argentinense
1.805e-05	1	0	1	1	2.228e-07	217159	species	                  Clostridium carboxidivorans
1.805e-05	1	1	1	1	2.228e-07	536227	strain	                    Clostridium carboxidivorans P7
1.805e-05	1	1	1	1	2.488e-07	84022	species	                  Clostridium aceticum
1.805e-05	1	1	1	1	1.675e-07	2320868	species	                  Clostridium manihotivorum
1.805e-05	1	1	1	1	2.509e-07	1488	species	                  Clostridium acetobutylicum
1.805e-05	1	1	1	1	3.14e-07	394958	species	                  Clostridium taeniosporum
1.805e-05	1	1	1	1	3.309e-07	332101	species	                  Clostridium drakei
1.805e-05	1	1	1	1	2.775e-07	1716543	species	                  Clostridium thermarum
1.805e-05	1	1	1	1	1.937e-07	1509	species	                  Clostridium sporogenes
9.023e-05	5	0	5	1	4.354e-07	114627	genus	                Alkaliphilus
7.219e-05	4	0	4	1	1.063e-06	2646756	no rank	                  unclassified Alkaliphilus
7.219e-05	4	4	4	1	1.063e-06	2731219	species	                    Alkaliphilus sp. B6464
1.805e-05	1	0	1	1	2.146e-07	208226	species	                  Alkaliphilus metalliredigens
1.805e-05	1	1	1	1	2.146e-07	293826	strain	                    Alkaliphilus metalliredigens QYMF
5.414e-05	3	0	3	1	1.144e-06	1769729	genus	                Hathewaya
5.414e-05	3	3	3	1	1.144e-06	1498	species	                  Hathewaya histolytica
5.414e-05	3	1	3	1	3.009e-07	1848399	genus	                Crassaminicella
3.609e-05	2	2	2	1	4.511e-07	1286698	species	                  Crassaminicella profunda
5.414e-05	3	0	3	1	5.79e-07	1849822	genus	                Paraclostridium
5.414e-05	3	3	3	1	5.79e-07	1490	species	                  Paraclostridium bifermentans
3.609e-05	2	0	2	1	7.047e-07	44258	genus	                Caloramator
3.609e-05	2	0	2	1	7.047e-07	2629145	no rank	                  unclassified Caloramator
3.609e-05	2	2	2	1	7.047e-07	2576307	species	                    Caloramator sp. E03
1.805e-05	1	0	1	1	1.765e-07	390805	genus	                Geosporobacter
1.805e-05	1	1	1	1	1.765e-07	1424294	species	                  Geosporobacter ferrireducens
1.805e-05	1	0	1	1	3.924e-07	1266	genus	                Sarcina
1.805e-05	1	0	1	1	3.924e-07	2619470	no rank	                  unclassified Sarcina
1.805e-05	1	1	1	1	3.924e-07	2726954	species	                    Sarcina sp. JB2
0.00148	82	1	79	1.04	7.141e-07	216572	family	              Oscillospiraceae
0.0009745	54	45	51	1.06	1.902e-06	216851	genus	                Faecalibacterium
0.0001083	6	1	6	1	5.696e-07	2646395	no rank	                  unclassified Faecalibacterium
5.414e-05	3	3	3	1	2.028e-06	2929494	species	                    Faecalibacterium sp. I4179
3.609e-05	2	2	2	1	4.274e-06	2929488	species	                    Faecalibacterium sp. IP118
5.414e-05	3	3	3	1	3.464e-07	853	species	                  Faecalibacterium prausnitzii
0.0001083	6	0	6	1	3.457e-06	1637257	genus	                Mageeibacillus
0.0001083	6	0	6	1	3.457e-06	884684	species	                  Mageeibacillus indolicus
0.0001083	6	6	6	1	3.457e-06	699246	strain	                    Mageeibacillus indolicus UPII9-5
