# KrakenUniq v1.0.4 DATE:2025-12-13T05:26:36Z DB:/mnt/data/standard_db DB_SIZE:404451462724 WD:/mgvd
# CL:/opt/conda/bin/krakenuniq --paired --check-names --db /mnt/data/standard_db --threads 8 --report IMMSA_evaluation/krakenuniq_quick/ABRF_MGRG_Half_REPORT.tsv --output IMMSA_evaluation/krakenuniq_quick/ABRF_MGRG_Half_OUTPUT.tsv --quick /mnt/data/IMMSA/ABRF_MGRG_Half_ng_Repli_g_08142015_GTGAAA_L001_R1_001.fastq.gz /mnt/data/IMMSA/ABRF_MGRG_Half_ng_Repli_g_08142015_GTGAAA_L001_R2_001.fastq.gz
%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0009949	14	14	14	1	2.736e-06	1359	species	                  Lactococcus cremoris
0.0004974	7	6	6	1.17	6.406e-07	1358	species	                  Lactococcus lactis
7.106e-05	1	1	1	1	2.801e-07	1360	subspecies	                    Lactococcus lactis subsp. lactis
0.001705	24	9	23	1.04	1.021e-07	1301	genus	                Streptococcus
0.0004264	6	6	6	1	1.202e-06	1308	species	                  Streptococcus thermophilus
0.0002842	4	3	3	1.33	4.409e-07	1314	species	                  Streptococcus pyogenes
7.106e-05	1	0	1	1	0.0001276	301447	serotype	                    Streptococcus pyogenes serotype M1
7.106e-05	1	1	1	1	0.0008203	1207470	strain	                      Streptococcus pyogenes M1 476
7.106e-05	1	1	1	1	4.333e-07	400065	species	                  Streptococcus merionis
7.106e-05	1	0	1	1	1.734e-07	1313	species	                  Streptococcus pneumoniae
7.106e-05	1	1	1	1	0.0007855	525381	strain	                    Streptococcus pneumoniae TCH8431/19A
7.106e-05	1	1	1	1	5.294e-07	1326	species	                  Streptococcus acidominimus
7.106e-05	1	1	1	1	3.041e-07	1340	species	                  Streptococcus porcinus
7.106e-05	1	0	1	1	8.277e-08	2608887	no rank	                  unclassified Streptococcus
7.106e-05	1	1	1	1	8.21e-07	2759692	species	                    Streptococcus sp. Marseille-Q3533
0.00405	57	1	53	1.08	3.917e-07	81852	family	              Enterococcaceae
0.003624	51	29	48	1.06	4.928e-07	1350	genus	                Enterococcus
0.001421	20	20	18	1.11	1.595e-06	1351	species	                  Enterococcus faecalis
7.106e-05	1	1	1	1	1.569e-07	37734	species	                  Enterococcus casseliflavus
7.106e-05	1	1	1	1	1.167e-07	1352	species	                  Enterococcus faecium
0.0002842	4	1	3	1.33	1.159e-07	2737	genus	                Vagococcus
0.0001421	2	2	1	2	5.656e-07	519472	species	                  Vagococcus teuberi
7.106e-05	1	0	1	1	6.026e-07	2648499	no rank	                  unclassified Vagococcus
7.106e-05	1	1	1	1	6.026e-07	2925838	species	                    Vagococcus sp. CY52-2
7.106e-05	1	0	1	1	4.146e-07	33969	genus	                Melissococcus
7.106e-05	1	1	1	1	4.146e-07	33970	species	                  Melissococcus plutonius
0.0004264	6	0	5	1.2	1.211e-07	186828	family	              Carnobacteriaceae
0.0002132	3	0	3	1	5.031e-07	29393	genus	                Dolosigranulum
0.0002132	3	3	3	1	5.031e-07	29394	species	                  Dolosigranulum pigrum
0.0001421	2	2	1	2	7.961e-08	1470540	genus	                Jeotgalibaca
7.106e-05	1	0	1	1	5.986e-08	2747	genus	                Carnobacterium
7.106e-05	1	1	1	1	3.87e-07	2748	species	                  Carnobacterium divergens
0.004619	65	1	52	1.25	5.405e-08	186801	class	          Clostridia
0.004335	61	2	48	1.27	5.55e-08	186802	order	            Eubacteriales
0.003056	43	0	33	1.3	1.041e-07	31979	family	              Clostridiaceae
0.002914	41	1	31	1.32	1.158e-07	1485	genus	                Clostridium
0.002416	34	32	25	1.36	8.336e-07	1491	species	                  Clostridium botulinum
7.106e-05	1	1	1	1	2.701e-06	941968	strain	                    Clostridium botulinum H04402 065
7.106e-05	1	1	1	1	4.986e-07	929506	strain	                    Clostridium botulinum BKT015925
0.0001421	2	2	2	1	5.758e-07	1529	species	                  Clostridium cadaveris
0.0001421	2	0	1	2	2.699e-08	2614128	no rank	                  unclassified Clostridium
0.0001421	2	2	1	2	3.352e-07	2507159	species	                    Clostridium sp. JN-9
7.106e-05	1	1	1	1	5.534e-08	1502	species	                  Clostridium perfringens
7.106e-05	1	1	1	1	2.133e-07	36845	species	                  Clostridium intestinale
7.106e-05	1	0	1	1	8.709e-08	114627	genus	                Alkaliphilus
7.106e-05	1	0	1	1	2.146e-07	208226	species	                  Alkaliphilus metalliredigens
7.106e-05	1	1	1	1	2.146e-07	293826	strain	                    Alkaliphilus metalliredigens QYMF
7.106e-05	1	0	1	1	3.075e-07	49082	genus	                Candidatus Arthromitus
7.106e-05	1	1	1	1	3.075e-07	2638829	no rank	                  unclassified Candidatus Arthromitus
0.0004264	6	2	4	1.5	2.15e-08	186803	family	              Lachnospiraceae
0.0001421	2	0	1	2	2.883e-08	572511	genus	                Blautia
0.0001421	2	2	1	2	3.314e-07	1912897	species	                  Blautia argi
7.106e-05	1	0	1	1	3.756e-08	1506553	genus	                Lachnoclostridium
7.106e-05	1	1	1	1	2.078e-07	89153	species	                  [Clostridium] hylemonae
7.106e-05	1	0	1	1	6.142e-08	1843210	genus	                Anaerocolumna
7.106e-05	1	1	1	1	1.799e-07	1727145	species	                  Anaerocolumna chitinilytica
0.0002132	3	0	2	1.5	4.214e-08	186804	family	              Peptostreptococcaceae
0.0001421	2	0	1	2	4.864e-08	1870884	genus	                Clostridioides
0.0001421	2	0	1	2	8.183e-08	1496	species	                  Clostridioides difficile
0.0001421	2	2	1	2	0.0003107	699035	strain	                    Clostridioides difficile M120
7.106e-05	1	0	1	1	5.674e-07	44259	genus	                Filifactor
7.106e-05	1	0	1	1	5.674e-07	143361	species	                  Filifactor alocis
7.106e-05	1	1	1	1	5.674e-07	546269	strain	                    Filifactor alocis ATCC 35896
0.0001421	2	0	2	1	5.772e-08	186807	family	              Peptococcaceae
7.106e-05	1	0	1	1	4.395e-07	471826	genus	                Candidatus Desulforudis
7.106e-05	1	1	1	1	4.395e-07	471827	species	                  Candidatus Desulforudis audaxviator
7.106e-05	1	0	1	1	2.302e-07	2924872	genus	                Acididesulfobacillus
7.106e-05	1	1	1	1	2.302e-07	1561005	species	                  Acididesulfobacillus acetoxydans
0.0001421	2	0	2	1	5.321e-08	538999	no rank	              Eubacteriales incertae sedis
7.106e-05	1	0	1	1	1.219e-07	539000	family	                Clostridiales Family XVII. Incertae Sedis
7.106e-05	1	1	1	1	1.219e-07	73918	genus	                  Thermaerobacter
7.106e-05	1	0	1	1	6.472e-08	543314	family	                Eubacteriales Family XIII. Incertae Sedis
7.106e-05	1	0	1	1	5.655e-07	86331	genus	                  Mogibacterium
7.106e-05	1	1	1	1	5.655e-07	114527	species	                    Mogibacterium diversum
7.106e-05	1	1	1	1	9.154e-08	68298	family	              Syntrophomonadaceae
7.106e-05	1	0	1	1	6.594e-08	2603322	family	              Vallitaleaceae
7.106e-05	1	0	1	1	2.966e-07	2603323	genus	                Petrocella
7.106e-05	1	1	1	1	2.966e-07	2173034	species	                  Petrocella atlantisensis
7.106e-05	1	0	1	1	9.039e-09	216572	family	              Oscillospiraceae
7.106e-05	1	0	1	1	3.73e-08	216851	genus	                Faecalibacterium
7.106e-05	1	1	1	1	1.155e-07	853	species	                  Faecalibacterium prausnitzii
7.106e-05	1	0	1	1	5.167e-08	53433	order	            Halanaerobiales
7.106e-05	1	0	1	1	9.023e-08	972	family	              Halanaerobiaceae
7.106e-05	1	0	1	1	2.619e-07	2899804	genus	                Iocasia
7.106e-05	1	1	1	1	2.619e-07	2682810	species	                  Iocasia fonsfrigidae
7.106e-05	1	0	1	1	1.575e-08	68295	order	            Thermoanaerobacterales
7.106e-05	1	0	1	1	3.285e-07	543372	family	              Thermoanaerobacterales Family IV. Incertae Sedis
7.106e-05	1	0	1	1	3.285e-07	252965	genus	                Mahella
7.106e-05	1	0	1	1	3.285e-07	252966	species	                  Mahella australiensis
7.106e-05	1	1	1	1	3.285e-07	697281	strain	                    Mahella australiensis 50-1 BON
7.106e-05	1	0	1	1	2.056e-07	2770089	order	            Thermosediminibacterales
7.106e-05	1	0	1	1	3.679e-07	2770092	family	              Tepidanaerobacteraceae
7.106e-05	1	0	1	1	3.679e-07	499228	genus	                Tepidanaerobacter
7.106e-05	1	0	1	1	3.679e-07	499229	species	                  Tepidanaerobacter acetatoxydans
7.106e-05	1	1	1	1	3.679e-07	1209989	strain	                    Tepidanaerobacter acetatoxydans Re1
0.0006395	9	0	5	1.8	6.636e-08	909932	class	          Negativicutes
0.0004974	7	0	3	2.33	1.193e-07	1843489	order	            Veillonellales
0.0004974	7	0	3	2.33	1.193e-07	31977	family	              Veillonellaceae
0.0004264	6	6	2	3	5.368e-07	39948	genus	                Dialister
7.106e-05	1	1	1	1	8.096e-08	29465	genus	                Veillonella
0.0001421	2	0	2	1	4.874e-08	909929	order	            Selenomonadales
0.0001421	2	0	2	1	9.51e-08	1843491	family	              Selenomonadaceae
7.106e-05	1	1	1	1	1.61e-07	158846	genus	                Megamonas
7.106e-05	1	0	1	1	3.59e-07	864	genus	                Pectinatus
7.106e-05	1	1	1	1	3.59e-07	865	species	                  Pectinatus frisingensis
0.0002132	3	0	2	1.5	4.702e-08	1737404	class	          Tissierellia
0.0002132	3	0	2	1.5	5.532e-08	1737405	order	            Tissierellales
0.0001421	2	0	1	2	4.419e-08	1570339	family	              Peptoniphilaceae
0.0001421	2	0	1	2	3.858e-07	543311	genus	                Parvimonas
0.0001421	2	2	1	2	3.858e-07	33033	species	                  Parvimonas micra
7.106e-05	1	0	1	1	1.239e-07	1737406	family	              Tissierellaceae
7.106e-05	1	0	1	1	2.803e-07	41273	genus	                Tissierella
7.106e-05	1	0	1	1	2.803e-07	2638726	no rank	                  unclassified Tissierella
7.106e-05	1	1	1	1	2.803e-07	2507161	species	                    Tissierella sp. JN-28
7.106e-05	1	0	1	1	1.719e-08	526524	class	          Erysipelotrichia
7.106e-05	1	0	1	1	1.719e-08	526525	order	            Erysipelotrichales
7.106e-05	1	0	1	1	1.295e-07	2810281	family	              Turicibacteraceae
7.106e-05	1	0	1	1	1.295e-07	191303	genus	                Turicibacter
7.106e-05	1	0	1	1	2.078e-07	2638206	no rank	                  unclassified Turicibacter
7.106e-05	1	1	1	1	4.221e-07	1712675	species	                    Turicibacter sp. H121
3.283	46203	425	19094	2.42	3.158e-06	201174	phylum	        Actinobacteria
3.252	45770	3518	18966	2.41	3.218e-06	1760	class	          Actinomycetia
2.987	42039	1913	17289	2.43	1.45e-05	85006	order	            Micrococcales
2.838	39940	1364	16690	2.39	4.929e-05	1268	family	              Micrococcaceae
2.735	38482	14726	16052	2.4	0.001273	1269	genus	                Micrococcus
1.685	23718	11135	9825	2.41	0.001372	1270	species	                  Micrococcus luteus
0.8942	12583	12583	5553	2.27	0.01514	465515	strain	                    Micrococcus luteus NCTC 2665
0.002558	36	0	15	2.4	6.463e-06	2620948	no rank	                  unclassified Micrococcus
0.002487	35	35	14	2.5	6.56e-06	2856555	species	                    Micrococcus sp. KD337-16
7.106e-05	1	1	1	1	5.373e-06	1179670	species	                    Micrococcus sp. KBS0714
0.0001421	2	2	2	1	1.052e-05	566027	species	                  Micrococcus yunnanensis
0.003553	50	4	40	1.25	1.605e-06	57493	genus	                Kocuria
0.003198	45	45	36	1.25	1.572e-05	1272	species	                  Kocuria varians
7.106e-05	1	1	1	1	3.091e-07	446860	species	                  Kocuria flava
0.002203	31	5	16	1.94	9.774e-08	1663	genus	                Arthrobacter
0.001137	16	16	3	5.33	7.197e-07	2211210	species	                  Arthrobacter dokdonellae
0.0005685	8	0	7	1.14	5.786e-08	235627	no rank	                  unclassified Arthrobacter
0.0002132	3	3	3	1	8.236e-07	2813727	species	                    Arthrobacter sp. C1-1
0.0001421	2	2	1	2	3.337e-07	2578107	species	                    Arthrobacter sp. KBS0702
7.106e-05	1	1	1	1	2.69e-07	2828862	species	                    Arthrobacter sp. Helios
7.106e-05	1	1	1	1	2.817e-07	2895818	species	                    Arthrobacter sp. QL17
7.106e-05	1	1	1	1	2.664e-07	2831000	species	                    Arthrobacter sp. NicSoilC5
7.106e-05	1	1	1	1	1.197e-07	37928	species	                  Arthrobacter crystallopoietes
7.106e-05	1	1	1	1	2.547e-07	2486855	species	                  Arthrobacter sulfonylureivorans
0.0002132	3	0	3	1	1.067e-07	32207	genus	                Rothia
7.106e-05	1	1	1	1	4.137e-07	85336	species	                  Rothia nasimurium
7.106e-05	1	1	1	1	1.714e-07	43675	species	                  Rothia mucilaginosa
7.106e-05	1	1	1	1	2.821e-07	37923	species	                  Rothia kristinae
0.0002132	3	0	2	1.5	4.797e-07	596707	genus	                Sinomonas
0.0002132	3	3	2	1.5	4.797e-07	37927	species	                  Sinomonas atrocyanea
0.0001421	2	1	2	1	9.623e-08	1742989	genus	                Glutamicibacter
7.106e-05	1	1	1	1	3.215e-07	162496	species	                  Glutamicibacter creatinolyticus
7.106e-05	1	0	1	1	3.003e-07	169133	genus	                Citricoccus
7.106e-05	1	0	1	1	3.003e-07	2632435	no rank	                  unclassified Citricoccus
7.106e-05	1	1	1	1	3.003e-07	2567881	species	                    Citricoccus sp. SGAir0253
7.106e-05	1	1	1	1	4.986e-08	1742992	genus	                Paenarthrobacter
7.106e-05	1	0	1	1	2.557e-08	1742993	genus	                Pseudarthrobacter
7.106e-05	1	1	1	1	4.599e-08	2647000	no rank	                  unclassified Pseudarthrobacter
7.106e-05	1	0	1	1	3.852e-07	1868332	genus	                Neomicrococcus
7.106e-05	1	1	1	1	3.852e-07	556325	species	                  Neomicrococcus aestuarii
7.106e-05	1	0	1	1	3.303e-07	1645	genus	                Renibacterium
7.106e-05	1	1	1	1	3.303e-07	1646	species	                  Renibacterium salmoninarum
0.01052	148	9	39	3.79	7.934e-08	85023	family	              Microbacteriaceae
0.007817	110	0	7	15.7	2.2e-07	33886	genus	                Rathayibacter
0.007675	108	108	5	21.6	1.609e-06	59737	species	                  Rathayibacter iranicus
7.106e-05	1	1	1	1	4.14e-07	33887	species	                  Rathayibacter rathayi
7.106e-05	1	1	1	1	8.291e-08	2609250	no rank	                  unclassified Rathayibacter
0.0008527	12	3	8	1.5	4.768e-08	33882	genus	                Microbacterium
0.0002842	4	4	1	4	2.68e-07	156977	species	                  Microbacterium resistens
0.0002842	4	1	3	1.33	4.443e-08	2609290	no rank	                  unclassified Microbacterium
0.0001421	2	2	1	2	3.145e-07	1938334	species	                    Microbacterium sp. TPU 3598
7.106e-05	1	1	1	1	3.422e-07	1906274	species	                    Microbacterium sp. JZ31
7.106e-05	1	1	1	1	4.042e-07	936337	species	                  Microbacterium amylolyticum
0.0003553	5	0	5	1	1.461e-07	33877	genus	                Agromyces
0.0001421	2	2	2	1	6.927e-07	1389020	species	                  Agromyces marinus
0.0001421	2	2	2	1	6.387e-07	2585717	species	                  Agromyces laixinhei
7.106e-05	1	0	1	1	8.932e-08	2639701	no rank	                  unclassified Agromyces
7.106e-05	1	1	1	1	2.616e-07	2932244	species	                    Agromyces sp. H17E-10
0.0002842	4	0	4	1	1.075e-07	2034	genus	                Curtobacterium
0.0002132	3	0	3	1	4.333e-07	2035	species	                  Curtobacterium flaccumfaciens
0.0002132	3	3	3	1	4.333e-07	138532	no rank	                    Curtobacterium flaccumfaciens pv. flaccumfaciens
7.106e-05	1	0	1	1	3.835e-08	257496	no rank	                  unclassified Curtobacterium
7.106e-05	1	1	1	1	3.486e-07	2862880	species	                    Curtobacterium sp. TC1
0.0002132	3	0	3	1	3.865e-07	46352	genus	                Agrococcus
0.0002132	3	1	3	1	3.865e-07	2615065	no rank	                  unclassified Agrococcus
0.0001421	2	2	2	1	8.574e-07	2933290	species	                    Agrococcus sp. SCSIO52902
0.0001421	2	2	2	1	6.327e-07	1331730	genus	                Chryseoglobus
7.106e-05	1	0	1	1	2.877e-07	1195526	genus	                Gryllotalpicola
7.106e-05	1	1	1	1	2.877e-07	2419771	species	                  Gryllotalpicola protaetiae
7.106e-05	1	0	1	1	1.282e-07	2680004	genus	                Protaetiibacter
7.106e-05	1	1	1	1	4.339e-07	2592654	species	                  Protaetiibacter larvae
7.106e-05	1	0	1	1	5.695e-08	235888	genus	                Salinibacterium
7.106e-05	1	0	1	1	6.743e-08	2632331	no rank	                  unclassified Salinibacterium
7.106e-05	1	1	1	1	3.795e-07	2708084	species	                    Salinibacterium sp. ZJ70
0.0005685	8	1	7	1.14	2.336e-07	85021	family	              Intrasporangiaceae
0.0002842	4	0	3	1.33	2.496e-07	53457	genus	                Janibacter
0.0002842	4	4	3	1.33	9.294e-07	262209	species	                  Janibacter melonis
0.0002132	3	0	3	1	4.415e-07	367298	genus	                Phycicoccus
0.0001421	2	0	2	1	5.324e-07	2637926	no rank	                  unclassified Phycicoccus
0.0001421	2	2	2	1	5.324e-07	2714941	species	                    Phycicoccus sp. HDW14
7.106e-05	1	1	1	1	3.328e-07	1690220	species	                  Phycicoccus endophyticus
0.0004264	6	0	1	6	1.4e-07	145360	family	              Sanguibacteraceae
0.0004264	6	0	1	6	1.4e-07	60919	genus	                Sanguibacter
0.0004264	6	0	1	6	3.183e-07	2645534	no rank	                  unclassified Sanguibacter
0.0004264	6	6	1	6	3.183e-07	2714931	species	                    Sanguibacter sp. HDW7
0.0004264	6	0	6	1	1.044e-07	85019	family	              Brevibacteriaceae
0.0004264	6	2	6	1	1.044e-07	1696	genus	                Brevibacterium
7.106e-05	1	1	1	1	1.522e-07	33889	species	                  Brevibacterium casei
7.106e-05	1	1	1	1	3.095e-07	2697565	species	                  Brevibacterium limosum
7.106e-05	1	1	1	1	2.967e-07	2697563	species	                  Brevibacterium atlanticum
7.106e-05	1	0	1	1	7.323e-08	2614124	no rank	                  unclassified Brevibacterium
7.106e-05	1	1	1	1	2.756e-07	2777556	species	                    Brevibacterium sp. SMBL_HHYL_HB1
0.0003553	5	0	1	5	3.724e-07	85022	family	              Jonesiaceae
0.0003553	5	0	1	5	3.724e-07	43673	genus	                Jonesia
0.0003553	5	5	1	5	3.724e-07	43674	species	                  Jonesia denitrificans
0.0002842	4	0	4	1	1.006e-07	85020	family	              Dermabacteraceae
0.0002842	4	0	4	1	1.273e-07	43668	genus	                Brachybacterium
0.0001421	2	0	2	1	1.395e-07	2623841	no rank	                  unclassified Brachybacterium
7.106e-05	1	1	1	1	2.442e-07	1903186	species	                    Brachybacterium sp. P6-10-X1
7.106e-05	1	1	1	1	3.421e-07	2887346	species	                    Brachybacterium sp. CBA3105
7.106e-05	1	1	1	1	2.992e-07	556288	species	                  Brachybacterium saurashtrense
7.106e-05	1	1	1	1	3.11e-07	2017484	species	                  Brachybacterium vulturis
0.0001421	2	1	2	1	2.517e-07	125316	family	              Beutenbergiaceae
7.106e-05	1	0	1	1	2.877e-07	947525	genus	                Miniimonas
