# KrakenUniq v1.0.4 DATE:2025-12-14T23:05:34Z DB:/mnt/data/standard_db DB_SIZE:404451462724 WD:/mgvd
# CL:/opt/conda/bin/krakenuniq --db /mnt/data/standard_db --threads 8 --report IMMSA_evaluation/krakenuniq_quick/HMP_even_454_SRR072233_REPORT.tsv --output IMMSA_evaluation/krakenuniq_quick/HMP_even_454_SRR072233_OUTPUT.tsv --quick /mnt/data/IMMSA/HMP_even_454_SRR072233.fastq.gz
%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0006493	9	7	3	3	1.358e-07	2060	genus	                Tsukamurella
7.214e-05	1	1	1	1	1.261e-07	2061	species	                  Tsukamurella paurometabola
7.214e-05	1	1	1	1	1.855e-07	57704	species	                  Tsukamurella tyrosinosolvens
0.000505	7	0	6	1.17	5.44e-08	85026	family	              Gordoniaceae
0.0004328	6	1	5	1.2	4.706e-08	2053	genus	                Gordonia
0.0001443	2	2	1	2	2.083e-07	249058	species	                  Gordonia otitidis
7.214e-05	1	1	1	1	8.527e-08	84595	species	                  Gordonia polyisoprenivorans
7.214e-05	1	1	1	1	5.486e-07	84096	species	                  Gordonia alkanivorans
7.214e-05	1	0	1	1	4.99e-08	2657482	no rank	                  unclassified Gordonia
7.214e-05	1	1	1	1	2.447e-07	2935861	species	                    Gordonia sp. PP30
7.214e-05	1	0	1	1	2.476e-07	59613	genus	                Skermania
7.214e-05	1	1	1	1	2.476e-07	39122	species	                  Skermania piniformis
0.007791	108	0	60	1.8	3.444e-08	85011	order	            Streptomycetales
0.007791	108	3	60	1.8	3.444e-08	2062	family	              Streptomycetaceae
0.007142	99	27	57	1.74	3.406e-08	1883	genus	                Streptomyces
0.002092	29	2	17	1.71	2.967e-08	2593676	no rank	                  unclassified Streptomyces
0.0003607	5	5	2	2.5	3.525e-07	2838015	species	                    Streptomyces sp. MG62
0.0002164	3	3	1	3	1.354e-07	1333528	species	                    Streptomyces sp. GMY02
0.0002164	3	3	1	3	1.195e-07	2880933	species	                    Streptomyces sp. BH-MK-02
0.0002164	3	3	1	3	1.318e-07	2135430	species	                    Streptomyces sp. P3
0.0001443	2	2	2	1	2.566e-07	1725411	species	                    Streptomyces sp. CdTB01
0.0001443	2	2	1	2	1.202e-07	1848900	species	                    Streptomyces sp. ST1015
0.0001443	2	2	1	2	2.678e-07	2005885	species	                    Streptomyces sp. S063
0.0001443	2	2	2	1	2.91e-07	2907545	species	                    Streptomyces sp. GQFP
0.0001443	2	2	1	2	1.482e-07	2833628	species	                    Streptomyces sp. MST-110588
7.214e-05	1	1	1	1	1.454e-07	2923272	species	                    Streptomyces sp. 3025
7.214e-05	1	1	1	1	1.487e-07	2781734	species	                    Streptomyces sp. A2-16
7.214e-05	1	1	1	1	4.438e-07	2721243	species	                    Streptomyces sp. RLB1-33
0.001226	17	17	1	17	1.853e-07	67282	species	                  Streptomyces calvus
0.0002886	4	4	1	4	1.238e-07	2768066	species	                  Streptomyces roseirectus
0.0002164	3	0	1	3	3.216e-08	2838335	species group	                  Streptomyces aurantiacus group
0.0002164	3	3	1	3	1.856e-07	132473	species	                    Streptomyces alboniger
0.0002164	3	3	1	3	1.081e-07	2878388	species	                  Streptomyces marincola
0.0001443	2	2	2	1	1.407e-07	1888	species	                  Streptomyces albus
0.0001443	2	2	2	1	3.133e-07	1890	species	                  Streptomyces antibioticus
0.0001443	2	2	2	1	7.353e-07	67351	species	                  Streptomyces californicus
0.0001443	2	0	1	2	1.963e-07	67581	species	                  Streptomyces viridosporus
0.0001443	2	2	1	2	1.963e-07	665577	strain	                    Streptomyces viridosporus T7A
7.214e-05	1	1	1	1	1.498e-07	553510	species	                  Streptomyces gilvosporeus
7.214e-05	1	1	1	1	8.297e-08	2763006	species	                  Streptomyces buecherae
7.214e-05	1	0	1	1	3.534e-08	2839105	species group	                  Streptomyces violaceusniger group
7.214e-05	1	1	1	1	5.97e-08	1912	species	                    Streptomyces hygroscopicus
7.214e-05	1	0	1	1	3.801e-08	629295	species group	                  Streptomyces griseus group
7.214e-05	1	0	1	1	2.392e-07	1482601	species subgroup	                    Streptomyces microflavus subgroup
7.214e-05	1	1	1	1	2.392e-07	1919	species	                      Streptomyces microflavus
7.214e-05	1	0	1	1	1.757e-07	114687	species	                  Streptomyces auratus
7.214e-05	1	1	1	1	1.757e-07	1160718	strain	                    Streptomyces auratus AGR0001
7.214e-05	1	0	1	1	9.666e-08	379067	species	                  Streptomyces bingchenggensis
7.214e-05	1	1	1	1	9.666e-08	749414	strain	                    Streptomyces bingchenggensis BCW-1
7.214e-05	1	1	1	1	1.555e-07	173860	species	                  Streptomyces rectiverticillatus
7.214e-05	1	1	1	1	1.714e-07	1442032	species	                  Streptomyces dangxiongensis
0.0004328	6	0	2	3	5.852e-08	2063	genus	                Kitasatospora
0.0004328	6	6	2	3	3.183e-07	1894	species	                  Kitasatospora aureofaciens
0.002308	32	0	17	1.88	1.944e-07	85004	order	            Bifidobacteriales
0.002308	32	1	17	1.88	1.944e-07	31953	family	              Bifidobacteriaceae
0.00202	28	5	14	2	1.829e-07	1678	genus	                Bifidobacterium
0.0007935	11	11	2	5.5	5.167e-07	1681	species	                  Bifidobacterium bifidum
0.0002886	4	0	2	2	1.804e-07	216816	species	                  Bifidobacterium longum
0.0002886	4	4	2	2	8.201e-07	1682	subspecies	                    Bifidobacterium longum subsp. infantis
0.0002164	3	3	2	1.5	9.361e-07	1765219	species	                  Bifidobacterium eulemuris
7.214e-05	1	0	1	1	3.439e-07	158787	species	                  Bifidobacterium scardovii
7.214e-05	1	1	1	1	3.439e-07	1150461	strain	                    Bifidobacterium scardovii JCM 12489 = DSM 13734
7.214e-05	1	1	1	1	4.569e-07	33905	species	                  Bifidobacterium thermophilum
7.214e-05	1	1	1	1	2.198e-07	1680	species	                  Bifidobacterium adolescentis
7.214e-05	1	1	1	1	2.422e-07	1684	species	                  Bifidobacterium asteroides
7.214e-05	1	1	1	1	2.74e-07	1689	species	                  Bifidobacterium dentium
0.0001443	2	0	1	2	5.416e-07	196082	genus	                Parascardovia
0.0001443	2	0	1	2	5.416e-07	78258	species	                  Parascardovia denticolens
0.0001443	2	2	1	2	5.416e-07	864564	strain	                    Parascardovia denticolens DSM 10105 = JCM 12538
7.214e-05	1	0	1	1	1.37e-07	2701	genus	                Gardnerella
7.214e-05	1	1	1	1	2.342e-07	2702	species	                  Gardnerella vaginalis
0.001299	18	0	11	1.64	2.918e-08	85010	order	            Pseudonocardiales
0.001299	18	3	11	1.64	2.918e-08	2070	family	              Pseudonocardiaceae
0.0003607	5	0	2	2.5	1.775e-07	2029	genus	                Kibdelosporangium
0.0003607	5	5	2	2.5	1.775e-07	860235	species	                  Kibdelosporangium phytohabitans
0.0002886	4	1	2	2	5.106e-08	1835	genus	                Saccharopolyspora
0.0002164	3	3	1	3	7.374e-08	1836	species	                  Saccharopolyspora erythraea
0.0001443	2	0	2	1	1.284e-08	1813	genus	                Amycolatopsis
7.214e-05	1	1	1	1	1.381e-07	2842453	species	                  Amycolatopsis aidingensis
7.214e-05	1	1	1	1	1.175e-07	218821	species	                  Amycolatopsis pretoriensis
0.0001443	2	0	1	2	3.678e-08	2071	genus	                Saccharothrix
0.0001443	2	0	1	2	1.149e-07	103731	species	                  Saccharothrix espanaensis
0.0001443	2	2	1	2	1.149e-07	1179773	strain	                    Saccharothrix espanaensis DSM 44229
7.214e-05	1	0	1	1	1.055e-07	165301	genus	                Lentzea
7.214e-05	1	1	1	1	1.055e-07	1586287	species	                  Lentzea guizhouensis
7.214e-05	1	0	1	1	4.923e-08	43356	genus	                Kutzneria
7.214e-05	1	0	1	1	9.088e-08	2621979	no rank	                  unclassified Kutzneria
7.214e-05	1	1	1	1	9.088e-08	2802641	species	                    Kutzneria sp. CA-103260
0.001154	16	0	10	1.6	4.256e-08	85008	order	            Micromonosporales
0.001154	16	5	10	1.6	4.256e-08	28056	family	              Micromonosporaceae
0.0002886	4	1	4	1	6.379e-08	1873	genus	                Micromonospora
0.0001443	2	2	2	1	4.936e-07	479978	species	                  Micromonospora tulbaghiae
7.214e-05	1	1	1	1	1.532e-07	47853	species	                  Micromonospora carbonacea
0.0002886	4	0	1	4	1.233e-07	53365	genus	                Catellatospora
0.0002886	4	0	1	4	1.233e-07	2645785	no rank	                  unclassified Catellatospora
0.0002886	4	4	1	4	1.233e-07	2728827	species	                    Catellatospora sp. IY07-71
0.0001443	2	0	1	2	1.284e-07	338583	genus	                Polymorphospora
0.0001443	2	2	1	2	1.284e-07	338584	species	                  Polymorphospora rubra
7.214e-05	1	0	1	1	1.816e-07	2920401	genus	                Natronosporangium
7.214e-05	1	1	1	1	1.816e-07	2811111	species	                  Natronosporangium hydrolyticum
0.0007214	10	0	7	1.43	4.385e-08	85012	order	            Streptosporangiales
0.0002886	4	4	1	4	1.793e-08	83676	family	              Nocardiopsaceae
0.0002886	4	0	4	1	8.36e-08	2012	family	              Thermomonosporaceae
0.0002886	4	0	4	1	1.106e-07	1988	genus	                Actinomadura
0.0001443	2	0	2	1	1.169e-07	2626254	no rank	                  unclassified Actinomadura
7.214e-05	1	1	1	1	1.168e-07	1219491	species	                    Actinomadura sp. WMMB 499
7.214e-05	1	1	1	1	1.177e-07	2742128	species	                    Actinomadura sp. NAK00032
7.214e-05	1	1	1	1	9.854e-08	1993	species	                  Actinomadura madurae
7.214e-05	1	1	1	1	1.193e-07	2750812	species	                  Actinomadura graeca
0.0001443	2	0	2	1	3.582e-08	2004	family	              Streptosporangiaceae
7.214e-05	1	0	1	1	1.021e-07	2000	genus	                Streptosporangium
7.214e-05	1	0	1	1	1.021e-07	2001	species	                  Streptosporangium roseum
7.214e-05	1	1	1	1	1.021e-07	479432	strain	                    Streptosporangium roseum DSM 43021
7.214e-05	1	0	1	1	2.406e-08	83681	genus	                Nonomuraea
7.214e-05	1	0	1	1	8.893e-08	2593643	no rank	                  unclassified Nonomuraea
7.214e-05	1	1	1	1	8.893e-08	1909395	species	                    Nonomuraea sp. ATCC 55076
0.0003607	5	0	1	5	3.142e-08	85013	order	            Frankiales
0.0003607	5	0	1	5	3.142e-08	74712	family	              Frankiaceae
0.0003607	5	0	1	5	3.142e-08	1854	genus	                Frankia
0.0003607	5	5	1	5	1.171e-07	298654	species	                  Frankia inefficax
0.0002886	4	0	1	4	9.411e-08	85014	order	            Glycomycetales
0.0002886	4	0	1	4	9.411e-08	85034	family	              Glycomycetaceae
0.0002886	4	0	1	4	2.523e-07	2838311	genus	                Natronoglycomyces
0.0002886	4	4	1	4	2.523e-07	2811108	species	                  Natronoglycomyces albus
0.0001443	2	0	1	2	4.364e-08	1643682	order	            Geodermatophilales
0.0001443	2	0	1	2	4.364e-08	85030	family	              Geodermatophilaceae
0.0001443	2	0	1	2	1.103e-07	88138	genus	                Modestobacter
0.0001443	2	0	1	2	2.585e-07	2643866	no rank	                  unclassified Modestobacter
0.0001443	2	2	1	2	2.585e-07	2851567	species	                    Modestobacter sp. L9-4
0.0001443	2	0	2	1	1.407e-07	1643684	order	            Nakamurellales
0.0001443	2	0	2	1	1.407e-07	85031	family	              Nakamurellaceae
0.0001443	2	0	2	1	1.407e-07	53460	genus	                Nakamurella
7.214e-05	1	1	1	1	3.017e-07	1902245	species	                  Nakamurella antarctica
7.214e-05	1	0	1	1	1.788e-07	53461	species	                  Nakamurella multipartita
7.214e-05	1	1	1	1	1.788e-07	479431	strain	                    Nakamurella multipartita DSM 44233
0.002164	30	0	10	3	1.51e-07	84998	class	          Coriobacteriia
0.001226	17	0	8	2.12	2.151e-07	1643822	order	            Eggerthellales
0.001226	17	0	8	2.12	2.151e-07	1643826	family	              Eggerthellaceae
0.0007935	11	0	4	2.75	1.287e-06	84108	genus	                Slackia
0.0007935	11	11	4	2.75	1.287e-06	84110	species	                  Slackia heliotrinireducens
0.0001443	2	2	1	2	1.63e-07	447020	genus	                Adlercreutzia
0.0001443	2	0	1	2	7.465e-08	84111	genus	                Eggerthella
0.0001443	2	0	1	2	3.377e-07	2648737	no rank	                  unclassified Eggerthella
0.0001443	2	2	1	2	3.377e-07	502558	species	                    Eggerthella sp. YY7918
7.214e-05	1	0	1	1	6.269e-07	84162	genus	                Cryptobacterium
7.214e-05	1	0	1	1	6.269e-07	84163	species	                  Cryptobacterium curtum
7.214e-05	1	1	1	1	6.269e-07	469378	strain	                    Cryptobacterium curtum DSM 15641
7.214e-05	1	0	1	1	5.289e-07	2815775	genus	                Berryella
7.214e-05	1	1	1	1	5.289e-07	1531429	species	                  Berryella intestinalis
0.0009378	13	0	2	6.5	6.906e-08	84999	order	            Coriobacteriales
0.0009378	13	0	2	6.5	1.311e-07	1643824	family	              Atopobiaceae
0.0009378	13	0	2	6.5	2.788e-07	133925	genus	                Olsenella
0.0008657	12	0	1	12	3.233e-07	2638792	no rank	                  unclassified Olsenella
0.0008657	12	12	1	12	3.233e-07	712411	species	                    Olsenella sp. oral taxon 807
7.214e-05	1	1	1	1	4.862e-07	1805478	species	                  Olsenella timonensis
0.0003607	5	0	4	1.25	1.609e-07	84992	class	          Acidimicrobiia
0.0003607	5	0	4	1.25	1.609e-07	84993	order	            Acidimicrobiales
0.0001443	2	0	1	2	4.77e-07	84994	family	              Acidimicrobiaceae
0.0001443	2	0	1	2	4.77e-07	53634	genus	                Acidimicrobium
0.0001443	2	0	1	2	4.77e-07	53635	species	                  Acidimicrobium ferrooxidans
0.0001443	2	2	1	2	4.77e-07	525909	strain	                    Acidimicrobium ferrooxidans DSM 10331
0.0001443	2	0	2	1	4.197e-07	2448023	family	              Ilumatobacteraceae
0.0001443	2	0	2	1	4.197e-07	682522	genus	                Ilumatobacter
0.0001443	2	0	2	1	4.197e-07	467094	species	                  Ilumatobacter coccineus
0.0001443	2	2	2	1	4.197e-07	1313172	strain	                    Ilumatobacter coccineus YM16-304
7.214e-05	1	0	1	1	5.555e-08	633392	family	              Iamiaceae
7.214e-05	1	0	1	1	1.07e-07	1648491	genus	                Aquihabitans
7.214e-05	1	0	1	1	1.07e-07	2633173	no rank	                  unclassified Aquihabitans
7.214e-05	1	1	1	1	2.19e-07	2884263	species	                    Aquihabitans sp. Kera 3
0.0003607	5	0	2	2.5	7.644e-08	84995	class	          Rubrobacteria
0.0003607	5	0	2	2.5	7.644e-08	84996	order	            Rubrobacterales
0.0002886	4	0	1	4	4.746e-08	84997	family	              Rubrobacteraceae
0.0002886	4	0	1	4	4.746e-08	42255	genus	                Rubrobacter
0.0002886	4	4	1	4	1.695e-07	49319	species	                  Rubrobacter xylanophilus
7.214e-05	1	0	1	1	1.963e-07	2600303	family	              Baekduiaceae
7.214e-05	1	0	1	1	1.963e-07	2600304	genus	                Baekduia
7.214e-05	1	1	1	1	1.963e-07	496014	species	                  Baekduia soli
0.0002886	4	4	1	4	6.821e-08	908620	class	          Nitriliruptoria
7.214e-05	1	0	1	1	4.801e-08	1497346	class	          Thermoleophilia
7.214e-05	1	0	1	1	7.635e-08	588673	order	            Solirubrobacterales
7.214e-05	1	0	1	1	7.635e-08	320583	family	              Conexibacteraceae
7.214e-05	1	0	1	1	7.635e-08	191494	genus	                Conexibacter
7.214e-05	1	0	1	1	1.602e-07	191495	species	                  Conexibacter woesei
7.214e-05	1	1	1	1	1.602e-07	469383	strain	                    Conexibacter woesei DSM 14684
0.001371	19	0	15	1.27	2.128e-08	1798711	clade	        Cyanobacteria/Melainabacteria group
0.001371	19	1	15	1.27	2.128e-08	1117	phylum	          Cyanobacteria
0.0004328	6	0	4	1.5	2.303e-07	307596	class	            Gloeobacteria
0.0004328	6	0	4	1.5	2.303e-07	307595	order	              Gloeobacterales
0.0004328	6	0	4	1.5	2.303e-07	1890422	family	                Gloeobacteraceae
0.0004328	6	0	4	1.5	3.017e-07	33071	genus	                  Gloeobacter
0.0002886	4	0	2	2	4.956e-07	2907343	species	                    Gloeobacter morelensis
0.0002886	4	4	2	2	4.956e-07	2781736	strain	                      Gloeobacter morelensis MG652769
0.0001443	2	0	2	1	4.323e-07	1416614	species	                    Gloeobacter kilaueensis
0.0001443	2	2	2	1	4.323e-07	1183438	strain	                      Gloeobacter kilaueensis JS1
0.0002886	4	0	3	1.33	1.67e-08	1890424	order	            Synechococcales
0.0002886	4	0	3	1.33	2.505e-08	1890426	family	              Synechococcaceae
0.0002886	4	0	3	1.33	2.581e-08	1129	genus	                Synechococcus
0.0002886	4	0	3	1.33	2.665e-08	2626047	no rank	                  unclassified Synechococcus
0.0001443	2	2	1	2	3.496e-07	1353147	species	                    Synechococcus sp. CBW1108
7.214e-05	1	1	1	1	3.474e-07	2789857	species	                    Synechococcus sp. CBW1107
7.214e-05	1	1	1	1	3.883e-07	232348	species	                    Synechococcus sp. CB0101
0.0002164	3	1	3	1	1.15e-08	1161	order	            Nostocales
7.214e-05	1	0	1	1	5.032e-08	1892259	family	              Aphanizomenonaceae
7.214e-05	1	0	1	1	1.031e-07	159191	genus	                Nodularia
7.214e-05	1	0	1	1	2.128e-07	137816	species	                  Nodularia sphaerocarpa
7.214e-05	1	1	1	1	2.128e-07	2761619	strain	                    Nodularia sphaerocarpa UHCC 0038
7.214e-05	1	0	1	1	1.784e-07	1892263	family	              Hapalosiphonaceae
7.214e-05	1	0	1	1	1.784e-07	1190	genus	                Fischerella
7.214e-05	1	0	1	1	1.784e-07	494603	no rank	                  unclassified Fischerella
7.214e-05	1	1	1	1	1.784e-07	1752063	species	                    Fischerella sp. NIES-3754
0.0002164	3	0	3	1	4.03e-08	2881377	order	            Pseudanabaenales
0.0001443	2	0	2	1	4.71e-08	1890438	family	              Leptolyngbyaceae
0.0001443	2	0	2	1	8.599e-08	47251	genus	                Leptolyngbya
7.214e-05	1	1	1	1	1.399e-07	1184	species	                  Leptolyngbya boryana
7.214e-05	1	0	1	1	6.213e-08	2650499	no rank	                  unclassified Leptolyngbya
7.214e-05	1	1	1	1	2.156e-07	1115757	species	                    Leptolyngbya sp. BL0902
