# KrakenUniq v1.0.4 DATE:2025-12-12T23:48:48Z DB:/mnt/data/standard_db DB_SIZE:404451462724 WD:/mgvd
# CL:/opt/conda/bin/krakenuniq --paired --check-names --db /mnt/data/standard_db --threads 8 --report IMMSA_evaluation/krakenuniq_quick/ABRF_MGRG_1ng_REPORT.tsv --output IMMSA_evaluation/krakenuniq_quick/ABRF_MGRG_1ng_OUTPUT.tsv --quick /mnt/data/IMMSA/ABRF_MGRG_1ng_Repli_g_08142015_GTCCGC_L001_R1_001.fastq.gz /mnt/data/IMMSA/ABRF_MGRG_1ng_Repli_g_08142015_GTCCGC_L001_R2_001.fastq.gz
%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0001423	2	0	2	1	2.14e-07	2633173	no rank	                  unclassified Aquihabitans
0.0001423	2	2	2	1	4.189e-07	2849779	species	                    Aquihabitans sp. G128
0.0002845	4	1	4	1	6.041e-08	84998	class	          Coriobacteriia
0.0002134	3	0	3	1	8.066e-08	1643822	order	            Eggerthellales
0.0002134	3	0	3	1	8.066e-08	1643826	family	              Eggerthellaceae
7.113e-05	1	0	1	1	2.534e-07	1926677	genus	                Raoultibacter
7.113e-05	1	1	1	1	2.534e-07	1907662	species	                  Raoultibacter timonensis
7.113e-05	1	0	1	1	1.63e-07	447020	genus	                Adlercreutzia
7.113e-05	1	1	1	1	2.93e-07	446660	species	                  Adlercreutzia equolifaciens
7.113e-05	1	0	1	1	7.465e-08	84111	genus	                Eggerthella
7.113e-05	1	1	1	1	1.562e-07	84112	species	                  Eggerthella lenta
0.0001423	2	0	1	2	4.801e-08	1497346	class	          Thermoleophilia
0.0001423	2	0	1	2	7.635e-08	588673	order	            Solirubrobacterales
0.0001423	2	0	1	2	7.635e-08	320583	family	              Conexibacteraceae
0.0001423	2	0	1	2	7.635e-08	191494	genus	                Conexibacter
0.0001423	2	0	1	2	1.46e-07	2627773	no rank	                  unclassified Conexibacter
0.0001423	2	2	1	2	2.807e-07	2937801	species	                    Conexibacter sp. DBS9H8
0.0007824	11	0	11	1	7.892e-08	544448	phylum	        Tenericutes
0.0007113	10	0	10	1	7.972e-08	31969	class	          Mollicutes
0.0003556	5	0	5	1	7.46e-08	2085	order	            Mycoplasmatales
0.0003556	5	0	5	1	7.46e-08	2092	family	              Mycoplasmataceae
0.0001423	2	0	2	1	2.821e-07	2923352	genus	                Mesomycoplasma
7.113e-05	1	1	1	1	1.093e-06	2120	species	                  Mesomycoplasma neurolyticum
7.113e-05	1	0	1	1	1.322e-06	2118	species	                  Mesomycoplasma mobile
7.113e-05	1	1	1	1	1.322e-06	267748	strain	                    Mycoplasma mobile 163K
0.0001423	2	0	2	1	7.649e-08	2767358	genus	                Mycoplasmopsis
7.113e-05	1	1	1	1	1.29e-06	53558	species	                  Mycoplasmopsis edwardii
7.113e-05	1	1	1	1	1.111e-06	2113	species	                  Mycoplasmopsis californica
7.113e-05	1	0	1	1	3.216e-08	2093	genus	                Mycoplasma
7.113e-05	1	1	1	1	1.138e-06	2104	species	                  Mycoplasma pneumoniae
0.0002134	3	0	3	1	6.776e-08	186328	order	            Entomoplasmatales
0.0002134	3	0	3	1	8.789e-08	2131	family	              Spiroplasmataceae
0.0002134	3	0	3	1	8.789e-08	2132	genus	                Spiroplasma
7.113e-05	1	0	1	1	1.37e-06	301585	species	                  Spiroplasma platyhelix
7.113e-05	1	1	1	1	1.37e-06	1276218	strain	                    Spiroplasma platyhelix PALS-1
7.113e-05	1	0	1	1	1.127e-06	216936	species	                  Spiroplasma diminutum
7.113e-05	1	1	1	1	1.127e-06	1276221	strain	                    Spiroplasma diminutum CUAS-1
7.113e-05	1	0	1	1	1.048e-06	216933	species	                  Spiroplasma chrysopicola
7.113e-05	1	1	1	1	1.048e-06	1276227	strain	                    Spiroplasma chrysopicola DF-1
0.0001423	2	0	2	1	1.419e-07	186329	order	            Acholeplasmatales
0.0001423	2	0	2	1	1.419e-07	2146	family	              Acholeplasmataceae
0.0001423	2	2	2	1	4.758e-07	33926	genus	                Candidatus Phytoplasma
7.113e-05	1	0	1	1	8.329e-08	2790996	order	          Mycoplasmoidales
7.113e-05	1	0	1	1	1.053e-07	2895623	family	            Metamycoplasmataceae
7.113e-05	1	0	1	1	1.053e-07	2895509	genus	              Metamycoplasma
7.113e-05	1	1	1	1	4.572e-07	2098	species	                Metamycoplasma hominis
0.0007824	11	0	4	2.75	3.333e-08	1297	phylum	        Deinococcus-Thermus
0.0007824	11	0	4	2.75	3.333e-08	188787	class	          Deinococci
0.0007113	10	0	3	3.33	8.264e-08	68933	order	            Thermales
0.0007113	10	0	3	3.33	8.264e-08	188786	family	              Thermaceae
0.0004979	7	0	2	3.5	8.808e-08	270	genus	                Thermus
0.0004979	7	0	2	3.5	1.976e-06	37636	species	                  Thermus scotoductus
0.0004979	7	7	2	3.5	1.976e-06	743525	strain	                    Thermus scotoductus SA-01
0.0002134	3	0	1	3	4.179e-07	208447	genus	                Oceanithermus
0.0002134	3	0	1	3	4.179e-07	187137	species	                  Oceanithermus profundus
0.0002134	3	3	1	3	4.179e-07	670487	strain	                    Oceanithermus profundus DSM 14977
7.113e-05	1	0	1	1	1.243e-08	118964	order	            Deinococcales
7.113e-05	1	0	1	1	1.243e-08	183710	family	              Deinococcaceae
7.113e-05	1	1	1	1	1.243e-08	1298	genus	                Deinococcus
0.0006401	9	1	9	1	1.103e-07	200795	phylum	        Chloroflexi
0.0002845	4	0	4	1	4.199e-07	292625	class	          Anaerolineae
0.0002845	4	0	4	1	4.199e-07	292629	order	            Anaerolineales
0.0002845	4	1	4	1	4.199e-07	292628	family	              Anaerolineaceae
0.0001423	2	0	2	1	5.706e-07	1649478	genus	                Pelolinea
0.0001423	2	2	2	1	5.706e-07	913107	species	                  Pelolinea submarina
7.113e-05	1	0	1	1	3.902e-07	2019482	genus	                Brevefilum
7.113e-05	1	1	1	1	3.902e-07	1986204	species	                  Brevefilum fermentans
0.0001423	2	0	2	1	3.569e-07	2364196	class	          Candidatus Thermofonsia
0.0001423	2	0	2	1	3.569e-07	2364208	order	            Phototrophicales
0.0001423	2	0	2	1	3.569e-07	2922432	family	              Phototrophicaceae
0.0001423	2	0	2	1	3.569e-07	2922426	genus	                Phototrophicus
0.0001423	2	2	2	1	3.569e-07	2710758	species	                  Phototrophicus methaneseepsis
7.113e-05	1	0	1	1	1.462e-07	189775	class	          Thermomicrobia
7.113e-05	1	0	1	1	2.54e-07	85000	subclass	            Sphaerobacteridae
7.113e-05	1	0	1	1	2.54e-07	85001	order	              Sphaerobacterales
7.113e-05	1	0	1	1	2.54e-07	255728	suborder	                Sphaerobacterineae
7.113e-05	1	0	1	1	2.54e-07	85002	family	                  Sphaerobacteraceae
7.113e-05	1	0	1	1	2.54e-07	2056	genus	                    Sphaerobacter
7.113e-05	1	0	1	1	2.54e-07	2057	species	                      Sphaerobacter thermophilus
7.113e-05	1	1	1	1	2.54e-07	479434	strain	                        Sphaerobacter thermophilus DSM 20745
7.113e-05	1	0	1	1	8.427e-08	301297	class	          Dehalococcoidia
7.113e-05	1	1	1	1	2.455e-07	670486	genus	            Dehalogenimonas
0.0004268	6	0	6	1	8.51e-09	1798711	clade	        Cyanobacteria/Melainabacteria group
0.0004268	6	0	6	1	8.51e-09	1117	phylum	          Cyanobacteria
0.0001423	2	0	2	1	1.424e-08	1301283	subclass	            Oscillatoriophycideae
7.113e-05	1	0	1	1	1.309e-08	1118	order	              Chroococcales
7.113e-05	1	0	1	1	5.194e-08	1890449	family	                Microcystaceae
7.113e-05	1	1	1	1	5.194e-08	1125	genus	                  Microcystis
7.113e-05	1	0	1	1	1.56e-08	1150	order	              Oscillatoriales
7.113e-05	1	0	1	1	6.391e-08	1892252	family	                Microcoleaceae
7.113e-05	1	0	1	1	1.054e-07	44471	genus	                  Microcoleus
7.113e-05	1	0	1	1	1.054e-07	119532	species	                    Microcoleus vaginatus
7.113e-05	1	1	1	1	2.364e-07	2303329	strain	                      Microcoleus vaginatus HSN003
0.0001423	2	1	2	1	7.666e-09	1161	order	            Nostocales
7.113e-05	1	0	1	1	6.384e-09	1162	family	              Nostocaceae
7.113e-05	1	0	1	1	7.916e-09	1177	genus	                Nostoc
7.113e-05	1	0	1	1	1.069e-08	2593658	no rank	                  unclassified Nostoc
7.113e-05	1	1	1	1	3.064e-07	2576903	species	                    Nostoc sp. C057
7.113e-05	1	0	1	1	5.565e-09	1890424	order	            Synechococcales
7.113e-05	1	0	1	1	8.352e-09	1890426	family	              Synechococcaceae
7.113e-05	1	0	1	1	8.603e-09	1129	genus	                Synechococcus
7.113e-05	1	0	1	1	8.882e-09	2626047	no rank	                  unclassified Synechococcus
7.113e-05	1	1	1	1	3.843e-07	321327	species	                    Synechococcus sp. JA-3-3Ab
7.113e-05	1	0	1	1	1.343e-08	2881377	order	            Pseudanabaenales
7.113e-05	1	0	1	1	2.355e-08	1890438	family	              Leptolyngbyaceae
7.113e-05	1	0	1	1	4.299e-08	47251	genus	                Leptolyngbya
7.113e-05	1	0	1	1	6.213e-08	2650499	no rank	                  unclassified Leptolyngbya
7.113e-05	1	1	1	1	2.156e-07	1115757	species	                    Leptolyngbya sp. BL0902
0.0002134	3	0	3	1	5.766e-07	67819	phylum	        Armatimonadetes
0.0002134	3	0	3	1	5.766e-07	1663419	class	          Fimbriimonadia
0.0002134	3	0	3	1	5.766e-07	1663425	order	            Fimbriimonadales
0.0002134	3	0	3	1	5.766e-07	1663426	family	              Fimbriimonadaceae
0.0002134	3	0	3	1	5.766e-07	1005038	genus	                Fimbriimonas
0.0002134	3	0	3	1	5.766e-07	1005039	species	                  Fimbriimonas ginsengisoli
0.0002134	3	3	3	1	5.766e-07	661478	strain	                    Fimbriimonas ginsengisoli Gsoil 348
34.6	486393	2108	391516	1.24	2.637e-05	1224	phylum	      Proteobacteria
34.15	480125	3583	385767	1.24	5.327e-05	1236	class	        Gammaproteobacteria
20.77	291973	9401	241619	1.21	0.0001256	91347	order	          Enterobacterales
20.08	282343	268545	234157	1.21	0.0002441	543	family	            Enterobacteriaceae
0.8723	12264	6792	10939	1.12	0.0001128	561	genus	              Escherichia
0.3526	4958	4693	4309	1.15	6.457e-05	562	species	                Escherichia coli
0.002632	37	35	36	1.03	6.824e-05	83334	serotype	                  Escherichia coli O157:H7
7.113e-05	1	1	1	1	8.606e-05	1328859	strain	                    Escherichia coli O157:H7 str. SS17
7.113e-05	1	1	1	1	0.0005698	1343836	strain	                    Escherichia coli O157:H7 str. F8092B
0.001351	19	19	17	1.12	0.0001016	2848144	no rank	                  Escherichia coli O158:H23
0.0009958	14	14	14	1	0.000105	930406	strain	                  Escherichia coli O157:H16
0.0009247	13	0	12	1.08	0.0002925	1603259	serotype	                  Escherichia coli O139:H28
0.0009247	13	13	12	1.08	0.0002925	331111	strain	                    Escherichia coli O139:H28 str. E24377A
0.0008535	12	12	12	1	8.251e-05	244320	serotype	                  Escherichia coli O55:H7
0.0008535	12	12	5	2.4	0.00121	2778652	serotype	                  Escherichia coli O100:H21
0.0006401	9	9	9	1	0.0001849	2778657	serotype	                  Escherichia coli O9:H10
0.000569	8	8	7	1.14	6.086e-05	2027293	serotype	                  Escherichia coli O8:H8
0.0004979	7	7	3	2.33	5.276e-05	1392854	strain	                  Escherichia coli M8
0.0004979	7	7	6	1.17	6.611e-05	2778655	serotype	                  Escherichia coli O167:H26
0.0004979	7	7	5	1.4	0.0001382	481805	strain	                  Escherichia coli ATCC 8739
0.0004268	6	0	6	1	6.178e-05	861906	serotype	                  Escherichia coli O44:H18
0.0004268	6	6	6	1	6.178e-05	216592	strain	                    Escherichia coli 042
0.0004268	6	3	6	1	0.0001712	83333	strain	                  Escherichia coli K-12
0.0002134	3	3	3	1	0.0001347	511145	no rank	                    Escherichia coli str. K-12 substr. MG1655
0.0003556	5	5	4	1.25	7.02e-05	2763104	serotype	                  Escherichia coli O150:H6
0.0003556	5	5	4	1.25	0.0001405	1055538	serogroup	                  Escherichia coli O145
0.0003556	5	5	5	1	9.097e-05	2048777	strain	                  Escherichia coli O15:H11
0.0002845	4	4	3	1.33	5.04e-05	1446746	serotype	                  Escherichia coli O6:H16
0.0002845	4	4	4	1	6.114e-05	696406	strain	                  Escherichia coli UMNK88
0.0002845	4	4	4	1	6.646e-05	2874051	serotype	                  Escherichia coli O99:H6
0.0002845	4	4	4	1	8.304e-05	2773705	no rank	                  Escherichia coli O18ac:H14
0.0002845	4	4	4	1	5.574e-05	2773707	no rank	                  Escherichia coli O19:H7
0.0002134	3	0	3	1	9.316e-05	2233553	serogroup	                  Escherichia coli O43
0.0002134	3	3	3	1	9.316e-05	1055541	no rank	                    Escherichia coli O43 str. RM10042
0.0002134	3	3	3	1	2.557e-05	2848145	no rank	                  Escherichia coli O170:H18
0.0002134	3	3	3	1	2.973e-05	2603836	serotype	                  Escherichia coli O10:H32
0.0002134	3	3	3	1	0.0001919	2697517	no rank	                  Escherichia coli O84:H7
0.0002134	3	3	2	1.5	0.0002206	2874052	serotype	                  Escherichia coli O16:H6
0.0002134	3	0	3	1	8.018e-05	1446738	serotype	                  Escherichia coli O39:NM
0.0002134	3	3	3	1	8.018e-05	1446739	strain	                    Escherichia coli O39:NM str. F8704-2
0.0002134	3	3	3	1	9.405e-05	2048781	strain	                  Escherichia coli O27:H7
0.0001423	2	2	2	1	0.002853	655817	strain	                  Escherichia coli ABU 83972
0.0001423	2	2	2	1	0.0001761	2605620	no rank	                  Escherichia coli O80:H26
0.0001423	2	2	2	1	7.141e-05	2773706	no rank	                  Escherichia coli O68:H12
0.0001423	2	2	2	1	0.0007161	595495	strain	                  Escherichia coli KO11FL
0.0001423	2	2	2	1	6.284e-05	2778656	serotype	                  Escherichia coli O20:H12
0.0001423	2	2	2	1	4.431e-05	2861806	no rank	                  Escherichia coli O141:H4
0.0001423	2	2	2	1	8.168e-05	1001989	strain	                  Escherichia coli PCN033
0.0001423	2	2	2	1	6.51e-05	941323	strain	                  Escherichia coli VR50
0.0001423	2	2	2	1	2.839e-05	2491679	strain	                  Escherichia coli O22:H8
0.0001423	2	2	1	2	0.0003706	469008	strain	                  Escherichia coli BL21(DE3)
0.0001423	2	0	2	1	0.0001545	376725	serotype	                  Escherichia coli O103:H2
0.0001423	2	2	2	1	0.000226	585395	no rank	                    Escherichia coli O103:H2 str. 12009
0.0001423	2	2	2	1	4.08e-05	362663	strain	                  Escherichia coli 536
0.0001423	2	2	2	1	9.771e-05	1358422	strain	                  Escherichia coli PCN061
0.0001423	2	2	2	1	0.0003603	1311757	strain	                  Escherichia coli ACN001
0.0001423	2	2	2	1	7.359e-05	2048778	strain	                  Escherichia coli O178:H19
7.113e-05	1	1	1	1	0.0001355	2592065	serotype	                  Escherichia coli O1:H42
7.113e-05	1	1	1	1	0.0001122	2079157	strain	                  Escherichia coli O2:H1
7.113e-05	1	1	1	1	0.0001848	2067421	strain	                  Escherichia coli O25:H4
7.113e-05	1	1	1	1	0.0002329	2048780	no rank	                  Escherichia coli O25:H16
7.113e-05	1	1	1	1	8.173e-05	2048776	strain	                  Escherichia coli O128:H27
7.113e-05	1	1	1	1	0.0001143	758831	strain	                  Escherichia coli ECC-1470
7.113e-05	1	1	1	1	5.435e-05	2778653	serotype	                  Escherichia coli O112ab:H8
7.113e-05	1	1	1	1	2.486e-05	2810404	serotype	                  Escherichia coli O7:H4
7.113e-05	1	1	1	1	6.465e-05	2810406	serotype	                  Escherichia coli O89m:H9
7.113e-05	1	1	1	1	0.0001327	714962	strain	                  Escherichia coli IHE3034
7.113e-05	1	1	1	1	3.596e-05	2861805	no rank	                  Escherichia coli O139:H1
7.113e-05	1	1	1	1	3.285e-05	745156	strain	                  Escherichia coli 1303
7.113e-05	1	1	1	1	0.0001511	869729	strain	                  Escherichia coli UM146
7.113e-05	1	1	1	1	5.946e-05	316435	strain	                  Escherichia coli Nissle 1917
7.113e-05	1	1	1	1	0.0002053	2874053	serotype	                  Escherichia coli O25:H1
7.113e-05	1	1	1	1	0.000219	199310	strain	                  Escherichia coli CFT073
7.113e-05	1	1	1	1	6.839e-05	1446701	strain	                  Escherichia coli O169:H41
7.113e-05	1	1	1	1	0.0002357	1329907	strain	                  Escherichia coli APEC IMT5155
7.113e-05	1	1	1	1	0.0001641	1274814	strain	                  Escherichia coli APEC O78
7.113e-05	1	0	1	1	0.000166	1055539	serogroup	                  Escherichia coli O91
7.113e-05	1	1	1	1	0.000166	1055545	strain	                    Escherichia coli O91 str. RM7190
7.113e-05	1	0	1	1	0.0005838	1055535	serogroup	                  Escherichia coli O111
7.113e-05	1	1	1	1	0.0005838	1055542	strain	                    Escherichia coli O111 str. RM9322
7.113e-05	1	1	1	1	2.817e-05	1045010	serogroup	                  Escherichia coli O157
0.01273	179	175	157	1.14	1.831e-05	208962	species	                Escherichia albertii
0.0002845	4	4	3	1.33	0.0001822	1440052	strain	                  Escherichia albertii KF1
0.01124	158	157	141	1.12	1.972e-05	564	species	                Escherichia fergusonii
7.113e-05	1	1	1	1	0.001248	585054	strain	                  Escherichia fergusonii ATCC 35469
0.007042	99	99	93	1.06	1.889e-05	1499973	species	                Escherichia marmotae
0.005548	78	0	73	1.07	2.928e-05	2608889	no rank	                unclassified Escherichia
0.005192	73	73	69	1.06	2.809e-05	2044467	species	                  Escherichia sp. E4742
0.0003556	5	5	4	1.25	0.0001107	2725997	species	                  Escherichia sp. SCLE84
0.02269	319	2	230	1.39	1.232e-06	2890311	no rank	              Klebsiella/Raoultella group
0.02077	292	106	204	1.43	1.315e-06	570	genus	                Klebsiella
0.006401	90	81	71	1.27	2.223e-06	573	species	                  Klebsiella pneumoniae
0.0006401	9	9	6	1.5	7.021e-06	72407	subspecies	                    Klebsiella pneumoniae subsp. pneumoniae
0.001209	17	16	14	1.21	1.113e-06	548	species	                  Klebsiella aerogenes
7.113e-05	1	1	1	1	4.458e-05	935296	strain	                    Klebsiella aerogenes EA1509E
0.0009247	13	12	13	1	9.964e-07	1463165	species	                  Klebsiella quasipneumoniae
7.113e-05	1	1	1	1	1.489e-06	1667327	subspecies	                    Klebsiella quasipneumoniae subsp. quasipneumoniae
0.0009247	13	13	11	1.18	8.124e-07	571	species	                  Klebsiella oxytoca
0.0009247	13	5	13	1	1.244e-06	2608929	no rank	                  unclassified Klebsiella
0.0002134	3	3	3	1	8.846e-07	2742649	species	                    Klebsiella sp. RHBSTW-00464
0.0001423	2	2	2	1	3.076e-06	2834819	species	                    Klebsiella sp. A52
0.0001423	2	2	2	1	1.365e-05	2675713	species	                    Klebsiella sp. WP4-W18-ESBL-05
7.113e-05	1	1	1	1	3.487e-06	2787706	species	                    Klebsiella sp. BDA134-6
0.0009247	13	11	10	1.3	1.308e-06	244366	species	                  Klebsiella variicola
