# KrakenUniq v1.0.4 DATE:2025-12-12T15:06:19Z DB:/mnt/data/standard_db DB_SIZE:404451462724 WD:/mgvd
# CL:/opt/conda/bin/krakenuniq --paired --check-names --db /mnt/data/standard_db --threads 8 --report IMMSA_evaluation/krakenuniq_quick/ABRF_MGRG_Normal_REPORT.tsv --output IMMSA_evaluation/krakenuniq_quick/ABRF_MGRG_Normal_OUTPUT.tsv --quick /mnt/data/IMMSA/ABRF_MGRG_Normal_08142015_CGTACG_L001_R1_001.fastq.gz /mnt/data/IMMSA/ABRF_MGRG_Normal_08142015_CGTACG_L001_R2_001.fastq.gz
%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0001357	2	0	2	1	5.723e-09	213849	order	            Campylobacterales
6.787e-05	1	0	1	1	7.545e-08	2771472	family	              Sulfurovaceae
6.787e-05	1	0	1	1	8.936e-08	265570	genus	                Sulfurovum
6.787e-05	1	0	1	1	1.46e-07	2646778	no rank	                  unclassified Sulfurovum
6.787e-05	1	1	1	1	4.619e-07	2925411	species	                    Sulfurovum sp. XGS-02
6.787e-05	1	0	1	1	3.169e-08	2771471	family	              Thiovulaceae
6.787e-05	1	0	1	1	3.475e-08	202746	genus	                Sulfurimonas
6.787e-05	1	0	1	1	1.077e-07	2623549	no rank	                  unclassified Sulfurimonas
6.787e-05	1	1	1	1	4.007e-07	2894755	species	                    Sulfurimonas sp. HSL-3221
0.00129	19	0	19	1	7.122e-09	1783270	clade	      FCB group
0.00129	19	0	19	1	7.197e-09	68336	clade	        Bacteroidetes/Chlorobi group
0.00129	19	0	19	1	7.318e-09	976	phylum	          Bacteroidetes
0.0008823	13	0	13	1	1.16e-08	117743	class	            Flavobacteriia
0.0008823	13	0	13	1	1.16e-08	200644	order	              Flavobacteriales
0.0004751	7	2	7	1	8.978e-09	49546	family	                Flavobacteriaceae
6.787e-05	1	0	1	1	1.377e-07	143222	genus	                  Salegentibacter
6.787e-05	1	0	1	1	2.731e-07	2633436	no rank	                    unclassified Salegentibacter
6.787e-05	1	1	1	1	2.731e-07	1729720	species	                      Salegentibacter sp. T436
6.787e-05	1	0	1	1	2.86e-07	389486	genus	                  Sediminicola
6.787e-05	1	0	1	1	2.86e-07	2648869	no rank	                    unclassified Sediminicola
6.787e-05	1	1	1	1	2.86e-07	1453352	species	                      Sediminicola sp. YIK13
6.787e-05	1	0	1	1	4.736e-09	237	genus	                  Flavobacterium
6.787e-05	1	0	1	1	1.104e-08	196869	no rank	                    unclassified Flavobacterium
6.787e-05	1	1	1	1	3.078e-07	2748319	species	                      Flavobacterium sp. I3-2
6.787e-05	1	0	1	1	2e-07	2706948	genus	                  Aureibaculum
6.787e-05	1	1	1	1	2e-07	2584122	species	                    Aureibaculum algae
6.787e-05	1	0	1	1	9.374e-08	221065	genus	                  Kordia
6.787e-05	1	1	1	1	1.885e-07	1218801	species	                    Kordia antarctica
0.0004072	6	0	6	1	1.981e-08	2762318	family	                Weeksellaceae
0.0003393	5	3	5	1	8.32e-07	501783	genus	                  Cloacibacterium
0.0001357	2	2	2	1	5.916e-07	2004710	species	                    Cloacibacterium caeni
6.787e-05	1	0	1	1	4.498e-09	2782232	no rank	                  Chryseobacterium group
6.787e-05	1	0	1	1	5.243e-09	59732	genus	                    Chryseobacterium
6.787e-05	1	0	1	1	1.395e-08	2593645	no rank	                      unclassified Chryseobacterium
6.787e-05	1	1	1	1	2.35e-07	2838877	species	                        Chryseobacterium sp. ZHDP1
0.0002036	3	0	3	1	5.772e-09	768503	class	            Cytophagia
0.0002036	3	0	3	1	5.772e-09	768507	order	              Cytophagales
6.787e-05	1	0	1	1	4.941e-09	1853232	family	                Hymenobacteraceae
6.787e-05	1	1	1	1	6.812e-09	89966	genus	                  Hymenobacter
6.787e-05	1	0	1	1	1.443e-08	2896860	family	                Spirosomaceae
6.787e-05	1	0	1	1	4.693e-08	105	genus	                  Runella
6.787e-05	1	0	1	1	1.333e-07	2631759	no rank	                    unclassified Runella
6.787e-05	1	1	1	1	1.333e-07	2268026	species	                      Runella sp. SP2
6.787e-05	1	0	1	1	1.463e-08	563798	family	                Cyclobacteriaceae
6.787e-05	1	0	1	1	6.81e-08	246875	genus	                  Algoriphagus
6.787e-05	1	1	1	1	2.605e-07	1727163	species	                    Algoriphagus sanaruensis
0.0001357	2	0	2	1	4.276e-09	200643	class	            Bacteroidia
0.0001357	2	0	2	1	4.574e-09	171549	order	              Bacteroidales
6.787e-05	1	0	1	1	8.262e-09	171552	family	                Prevotellaceae
6.787e-05	1	1	1	1	8.739e-09	838	genus	                  Prevotella
6.787e-05	1	0	1	1	1.059e-07	2005473	family	                Muribaculaceae
6.787e-05	1	0	1	1	3.122e-07	2815786	genus	                  Sodaliphilus
6.787e-05	1	1	1	1	3.122e-07	2606626	species	                    Sodaliphilus pleomorphus
6.787e-05	1	0	1	1	3.563e-09	117747	class	            Sphingobacteriia
6.787e-05	1	0	1	1	3.563e-09	200666	order	              Sphingobacteriales
6.787e-05	1	0	1	1	3.563e-09	84566	family	                Sphingobacteriaceae
6.787e-05	1	0	1	1	1.107e-08	28453	genus	                  Sphingobacterium
6.787e-05	1	1	1	1	1.336e-07	28454	species	                    Sphingobacterium multivorum
0.0003393	5	1	5	1	1.013e-08	1783257	clade	      PVC group
0.0002036	3	0	3	1	8.307e-09	203682	phylum	        Planctomycetes
0.0002036	3	0	3	1	9.53e-09	203683	class	          Planctomycetia
0.0001357	2	0	2	1	3.088e-08	2691355	order	            Gemmatales
0.0001357	2	0	2	1	3.088e-08	1914233	family	              Gemmataceae
6.787e-05	1	0	1	1	3.906e-08	113	genus	                Gemmata
6.787e-05	1	0	1	1	1.379e-07	2622970	no rank	                  unclassified Gemmata
6.787e-05	1	1	1	1	1.379e-07	1630693	species	                    Gemmata sp. SH-PL17
6.787e-05	1	0	1	1	1.323e-07	2807415	genus	                Urbifossiella
6.787e-05	1	1	1	1	1.323e-07	2528023	species	                  Urbifossiella limnaea
6.787e-05	1	0	1	1	1.099e-08	112	order	            Planctomycetales
6.787e-05	1	0	1	1	1.099e-08	126	family	              Planctomycetaceae
6.787e-05	1	0	1	1	6.74e-08	118	genus	                Planctomyces
6.787e-05	1	0	1	1	6.74e-08	2648843	no rank	                  unclassified Planctomyces
6.787e-05	1	1	1	1	1.218e-07	1632864	species	                    Planctomyces sp. SH-PL14
6.787e-05	1	0	1	1	1.206e-08	74201	phylum	        Verrucomicrobia
6.787e-05	1	0	1	1	3.783e-08	414999	class	          Opitutae
6.787e-05	1	0	1	1	5.263e-08	415000	order	            Opitutales
6.787e-05	1	0	1	1	5.263e-08	134623	family	              Opitutaceae
6.787e-05	1	0	1	1	1.697e-07	178440	genus	                Opitutus
6.787e-05	1	0	1	1	1.697e-07	107709	species	                  Opitutus terrae
6.787e-05	1	1	1	1	1.697e-07	452637	strain	                    Opitutus terrae PB90-1
0.0002036	3	0	3	1	2.552e-08	57723	phylum	      Acidobacteria
0.0002036	3	0	3	1	3.862e-08	204432	class	        Acidobacteriia
0.0002036	3	0	3	1	4.394e-08	204433	order	          Acidobacteriales
0.0002036	3	0	3	1	4.394e-08	204434	family	            Acidobacteriaceae
6.787e-05	1	0	1	1	1.606e-07	2951993	genus	              Alloacidobacterium
6.787e-05	1	1	1	1	1.606e-07	2763107	species	                Alloacidobacterium dinghuense
6.787e-05	1	0	1	1	2.459e-07	33973	genus	              Acidobacterium
6.787e-05	1	0	1	1	2.459e-07	33075	species	                Acidobacterium capsulatum
6.787e-05	1	1	1	1	2.459e-07	240015	strain	                  Acidobacterium capsulatum ATCC 51196
6.787e-05	1	0	1	1	1.143e-07	388463	genus	              Edaphobacter
6.787e-05	1	0	1	1	1.143e-07	2637509	no rank	                unclassified Edaphobacter
6.787e-05	1	1	1	1	2.215e-07	2703788	species	                  Edaphobacter sp. 12200R-103
0.0002036	3	0	3	1	1.554e-08	203691	phylum	      Spirochaetes
0.0002036	3	0	3	1	1.554e-08	203692	class	        Spirochaetia
0.0001357	2	0	2	1	1.716e-08	136	order	          Spirochaetales
6.787e-05	1	0	1	1	4.328e-08	137	family	            Spirochaetaceae
6.787e-05	1	0	1	1	1.374e-07	146	genus	              Spirochaeta
6.787e-05	1	0	1	1	2.466e-07	154	species	                Spirochaeta thermophila
6.787e-05	1	1	1	1	6.311e-07	665571	strain	                  Spirochaeta thermophila DSM 6192
6.787e-05	1	0	1	1	2.231e-08	2845253	family	            Treponemataceae
6.787e-05	1	0	1	1	2.231e-08	157	genus	              Treponema
6.787e-05	1	0	1	1	2.493e-07	88058	species	                Treponema primitia
6.787e-05	1	1	1	1	2.493e-07	545694	strain	                  Treponema primitia ZAS-2
6.787e-05	1	0	1	1	1.672e-08	1643688	order	          Leptospirales
6.787e-05	1	0	1	1	1.672e-08	170	family	            Leptospiraceae
6.787e-05	1	0	1	1	1.801e-08	171	genus	              Leptospira
6.787e-05	1	1	1	1	9.979e-08	28182	species	                Leptospira noguchii
6.787e-05	1	0	1	1	6.098e-08	200783	phylum	      Aquificae
6.787e-05	1	0	1	1	6.098e-08	187857	class	        Aquificae
6.787e-05	1	0	1	1	7.575e-08	32069	order	          Aquificales
6.787e-05	1	0	1	1	1.275e-07	64898	family	            Aquificaceae
6.787e-05	1	0	1	1	3.339e-07	75905	genus	              Thermocrinis
6.787e-05	1	0	1	1	6.731e-07	136094	species	                Thermocrinis albus
6.787e-05	1	1	1	1	6.731e-07	638303	strain	                  Thermocrinis albus DSM 14484
6.787e-05	1	0	1	1	1.869e-08	200918	phylum	      Thermotogae
6.787e-05	1	0	1	1	1.869e-08	188708	class	        Thermotogae
6.787e-05	1	0	1	1	3.08e-08	2419	order	          Thermotogales
6.787e-05	1	0	1	1	5.843e-08	188709	family	            Thermotogaceae
6.787e-05	1	0	1	1	9.495e-08	2335	genus	              Thermotoga
6.787e-05	1	0	1	1	5.005e-07	1508419	species	                Thermotoga caldifontis
6.787e-05	1	1	1	1	5.005e-07	1408159	strain	                  Thermotoga caldifontis AZM44c09
6.787e-05	1	0	1	1	3.688e-08	40117	phylum	      Nitrospirae
6.787e-05	1	0	1	1	4.373e-08	203693	class	        Nitrospira
6.787e-05	1	0	1	1	4.373e-08	189778	order	          Nitrospirales
6.787e-05	1	0	1	1	4.373e-08	189779	family	            Nitrospiraceae
6.787e-05	1	0	1	1	6.135e-08	1234	genus	              Nitrospira
6.787e-05	1	1	1	1	2.227e-07	42253	species	                Nitrospira moscoviensis
6.787e-05	1	0	1	1	2.224e-07	74152	phylum	      Elusimicrobia
6.787e-05	1	0	1	1	6.143e-07	641853	class	        Elusimicrobia
6.787e-05	1	0	1	1	6.143e-07	641854	order	          Elusimicrobiales
6.787e-05	1	0	1	1	6.143e-07	641876	family	            Elusimicrobiaceae
6.787e-05	1	0	1	1	6.143e-07	423604	genus	              Elusimicrobium
6.787e-05	1	0	1	1	6.143e-07	423605	species	                Elusimicrobium minutum
6.787e-05	1	1	1	1	6.143e-07	445932	strain	                  Elusimicrobium minutum Pei191
0.01099	162	0	161	1.01	6.21e-08	2759	superkingdom	    Eukaryota
0.01099	162	0	161	1.01	6.21e-08	33154	clade	      Opisthokonta
0.01099	162	0	161	1.01	6.21e-08	33208	kingdom	        Metazoa
0.01099	162	0	161	1.01	6.21e-08	6072	clade	          Eumetazoa
0.01099	162	0	161	1.01	6.21e-08	33213	clade	            Bilateria
0.01099	162	0	161	1.01	6.21e-08	33511	clade	              Deuterostomia
0.01099	162	0	161	1.01	6.21e-08	7711	phylum	                Chordata
0.01099	162	0	161	1.01	6.21e-08	89593	subphylum	                  Craniata
0.01099	162	0	161	1.01	6.21e-08	7742	clade	                    Vertebrata
0.01099	162	0	161	1.01	6.21e-08	7776	clade	                      Gnathostomata
0.01099	162	0	161	1.01	6.21e-08	117570	clade	                        Teleostomi
0.01099	162	0	161	1.01	6.21e-08	117571	clade	                          Euteleostomi
0.01099	162	0	161	1.01	6.21e-08	8287	superclass	                            Sarcopterygii
0.01099	162	0	161	1.01	6.21e-08	1338369	clade	                              Dipnotetrapodomorpha
0.01099	162	0	161	1.01	6.21e-08	32523	clade	                                Tetrapoda
0.01099	162	0	161	1.01	6.21e-08	32524	clade	                                  Amniota
0.01099	162	0	161	1.01	6.21e-08	40674	class	                                    Mammalia
0.01099	162	0	161	1.01	6.21e-08	32525	clade	                                      Theria
0.01099	162	0	161	1.01	6.21e-08	9347	clade	                                        Eutheria
0.01099	162	0	161	1.01	6.21e-08	1437010	clade	                                          Boreoeutheria
0.01099	162	0	161	1.01	6.21e-08	314146	superorder	                                            Euarchontoglires
0.01099	162	0	161	1.01	6.21e-08	9443	order	                                              Primates
0.01099	162	0	161	1.01	6.21e-08	376913	suborder	                                                Haplorrhini
0.01099	162	0	161	1.01	6.21e-08	314293	infraorder	                                                  Simiiformes
0.01099	162	0	161	1.01	6.21e-08	9526	parvorder	                                                    Catarrhini
0.01099	162	0	161	1.01	6.21e-08	314295	superfamily	                                                      Hominoidea
0.01099	162	0	161	1.01	6.21e-08	9604	family	                                                        Hominidae
0.01099	162	0	161	1.01	6.21e-08	207598	subfamily	                                                          Homininae
0.01099	162	0	161	1.01	6.21e-08	9605	genus	                                                            Homo
0.01099	162	162	161	1.01	6.21e-08	9606	species	                                                              Homo sapiens
0.0004751	7	0	7	1	7.9e-09	2157	superkingdom	    Archaea
0.0004751	7	0	7	1	1.002e-08	28890	phylum	      Euryarchaeota
0.0004751	7	0	7	1	1.299e-08	2290931	clade	        Stenosarchaea group
0.0004072	6	1	6	1	1.453e-08	183963	class	          Halobacteria
0.0001357	2	0	2	1	1.781e-08	1644055	order	            Haloferacales
6.787e-05	1	0	1	1	1.986e-08	1644056	family	              Haloferacaceae
6.787e-05	1	0	1	1	1.672e-07	60846	genus	                Halogeometricum
6.787e-05	1	1	1	1	1.672e-07	60847	species	                  Halogeometricum borinquense
6.787e-05	1	0	1	1	1.622e-08	1963271	family	              Halorubraceae
6.787e-05	1	0	1	1	3.59e-08	56688	genus	                Halorubrum
6.787e-05	1	0	1	1	7.275e-08	2642239	no rank	                  unclassified Halorubrum
6.787e-05	1	1	1	1	3.311e-07	1853699	species	                    Halorubrum sp. CBA1229
0.0001357	2	0	2	1	1.558e-08	1644060	order	            Natrialbales
0.0001357	2	1	2	1	1.558e-08	1644061	family	              Natrialbaceae
6.787e-05	1	0	1	1	2.464e-07	29287	genus	                Natronococcus
6.787e-05	1	0	1	1	2.464e-07	29288	species	                  Natronococcus occultus
6.787e-05	1	1	1	1	2.464e-07	694430	strain	                    Natronococcus occultus SP4
6.787e-05	1	0	1	1	5.906e-09	2235	order	            Halobacteriales
6.787e-05	1	0	1	1	1.107e-08	1963268	family	              Haloarculaceae
6.787e-05	1	0	1	1	3.762e-07	2907507	genus	                Halococcoides
6.787e-05	1	1	1	1	3.762e-07	1679096	species	                  Halococcoides cellulosivorans
6.787e-05	1	0	1	1	7.955e-09	224756	class	          Methanomicrobia
6.787e-05	1	0	1	1	3.355e-08	2191	order	            Methanomicrobiales
6.787e-05	1	0	1	1	8.518e-08	2194	family	              Methanomicrobiaceae
6.787e-05	1	0	1	1	1.121e-07	45989	genus	                Methanoculleus
6.787e-05	1	0	1	1	2.435e-07	83986	species	                  Methanoculleus bourgensis
6.787e-05	1	1	1	1	7.38e-07	1201294	strain	                    Methanoculleus bourgensis MS2
0.974	14351	0	7773	1.85	0.0021	2787854	no rank	  other entries
0.974	14351	0	7773	1.85	0.0021	28384	no rank	    other sequences
0.974	14351	0	7773	1.85	0.0021	81077	no rank	      artificial sequences
0.974	14351	14351	7773	1.85	0.0021	32630	species	        synthetic construct
0.01805	266	0	23	11.6	7.711e-08	10239	superkingdom	  Viruses
0.01758	259	0	20	12.9	1.081e-07	2731341	clade	    Duplodnaviria
0.01758	259	0	20	12.9	1.081e-07	2731360	kingdom	      Heunggongvirae
0.01744	257	0	18	14.3	1.059e-07	2731618	phylum	        Uroviricota
0.01744	257	0	18	14.3	1.059e-07	2731619	class	          Caudoviricetes
0.01344	198	1	13	15.2	8.041e-08	28883	order	            Caudovirales
0.01052	155	0	4	38.8	1.007e-05	2842327	family	              Rountreeviridae
0.01052	155	4	4	38.8	2.236e-05	2732588	subfamily	                Rakietenvirinae
0.01025	151	0	3	50.3	9.869e-05	2732589	genus	                  Andhravirus
0.01025	151	0	3	50.3	0.000246	2732591	species	                    Andhravirus andhra
0.01025	151	151	3	50.3	0.000246	1958907	no rank	                      Staphylococcus phage Andhra
0.002715	40	0	6	6.67	9.23e-08	10662	family	              Myoviridae
0.002579	38	0	4	9.5	9.781e-06	857479	subfamily	                Peduovirinae
0.002579	38	0	4	9.5	0.04348	2578230	no rank	                  unclassified Peduovirinae
0.002579	38	38	4	9.5	0.04348	2759177	species	                    Vibrio phage ValB1MD-2
0.0001357	2	0	2	1	2.01e-07	1198136	subfamily	                Tevenvirinae
0.0001357	2	0	2	1	1.357e-06	10663	genus	                  Tequatrovirus
6.787e-05	1	0	1	1	0.000126	2846203	species	                    Tequatrovirus shfml11
6.787e-05	1	1	1	1	0.000126	1863008	no rank	                      Shigella phage SHFML-11
6.787e-05	1	0	1	1	0.0001882	2844208	species	                    Tequatrovirus kaw
6.787e-05	1	1	1	1	0.0001882	2508180	no rank	                      Escherichia phage vB_EcoM_KAW1E185
6.787e-05	1	0	1	1	1.848e-08	10699	family	              Siphoviridae
6.787e-05	1	0	1	1	2.025e-05	2843398	genus	                Kamchatkavirus
6.787e-05	1	0	1	1	2.025e-05	2843645	species	                  Kamchatkavirus AP45
6.787e-05	1	1	1	1	2.025e-05	1913112	no rank	                    Aeribacillus phage AP45
6.787e-05	1	0	1	1	9.507e-08	2731643	family	              Autographiviridae
6.787e-05	1	0	1	1	2.24e-06	2731645	subfamily	                Beijerinckvirinae
6.787e-05	1	0	1	1	2.752e-06	1985711	genus	                  Friunavirus
6.787e-05	1	0	1	1	8.906e-05	2733316	species	                    Friunavirus AbKT21III
6.787e-05	1	1	1	1	8.906e-05	2500826	no rank	                      Acinetobacter phage AbKT21phiIII
0.004004	59	0	5	11.8	5.317e-06	2943001	family	            Casjensviridae
0.004004	59	0	5	11.8	1.494e-05	1623283	genus	              Chivirus
0.004004	59	0	5	11.8	0.0009547	1005056	species	                Chivirus iEPS5
0.004004	59	59	5	11.8	0.001573	2500149	no rank	                  Salmonella phage TS13
0.0001357	2	0	2	1	1.329e-07	2731361	phylum	        Peploviricota
0.0001357	2	0	2	1	1.329e-07	2731363	class	          Herviviricetes
0.0001357	2	0	2	1	1.329e-07	548681	order	            Herpesvirales
0.0001357	2	0	2	1	1.598e-07	10292	family	              Herpesviridae
0.0001357	2	0	2	1	4.584e-07	10293	subfamily	                Alphaherpesvirinae
6.787e-05	1	0	1	1	7.18e-07	10294	genus	                  Simplexvirus
6.787e-05	1	1	1	1	1.021e-05	10317	species	                    Cercopithecine alphaherpesvirus 2
6.787e-05	1	0	1	1	5.757e-07	10319	genus	                  Varicellovirus
6.787e-05	1	1	1	1	1.549e-05	202910	species	                    Bubaline alphaherpesvirus 1
0.0004751	7	0	3	2.33	7.652e-08	2559587	clade	    Riboviria
0.0004751	7	0	3	2.33	9.9e-08	2732396	kingdom	      Orthornavirae
0.0004751	7	0	3	2.33	2.951e-07	2732408	phylum	        Pisuviricota
0.0004751	7	0	3	2.33	4.062e-07	2732506	class	          Pisoniviricetes
