# KrakenUniq v1.0.4 DATE:2025-12-10T23:55:53Z DB:/mnt/data/standard_db DB_SIZE:404451462724 WD:/mgvd
# CL:/opt/conda/bin/krakenuniq --paired --check-names --db /mnt/data/standard_db --threads 8 --report IMMSA_evaluation/krakenuniq_quick/ABRF_MGRG_10ng_Repli_g_08142015_ATGTCA_L001_001_REPORT.tsv --output IMMSA_evaluation/krakenuniq_quick/ABRF_MGRG_10ng_Repli_g_08142015_ATGTCA_L001_001_OUTPUT.tsv --quick /mnt/data/IMMSA/ABRF_MGRG_10ng_Repli_g_08142015_ATGTCA_L001_R1_001.fastq.gz /mnt/data/IMMSA/ABRF_MGRG_10ng_Repli_g_08142015_ATGTCA_L001_R2_001.fastq.gz
%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
6.219e-05	1	1	1	1	2.093e-07	197	species	                  Campylobacter jejuni
6.219e-05	1	1	1	1	3.175e-07	200	species	                  Campylobacter curvus
6.219e-05	1	0	1	1	5.914e-07	522485	species	                  Campylobacter avium
6.219e-05	1	1	1	1	5.914e-07	522484	strain	                    Campylobacter avium LMG 24591
0.0001244	2	0	2	1	2.404e-08	72293	family	              Helicobacteraceae
0.0001244	2	1	2	1	2.465e-08	209	genus	                Helicobacter
6.219e-05	1	1	1	1	2.121e-08	210	species	                  Helicobacter pylori
0.0001244	2	1	2	1	2.636e-08	2808963	family	              Arcobacteraceae
6.219e-05	1	0	1	1	1.645e-07	2321187	genus	                Poseidonibacter
6.219e-05	1	1	1	1	3.718e-07	1850254	species	                  Poseidonibacter parvus
0.0001244	2	0	2	1	1.509e-07	2771472	family	              Sulfurovaceae
0.0001244	2	0	2	1	1.787e-07	265570	genus	                Sulfurovum
6.219e-05	1	1	1	1	4.651e-07	2779528	species	                  Sulfurovum indicum
6.219e-05	1	0	1	1	1.46e-07	2646778	no rank	                  unclassified Sulfurovum
6.219e-05	1	1	1	1	4.009e-07	2893889	species	                    Sulfurovum sp. HSL1-3
6.219e-05	1	0	1	1	3.169e-08	2771471	family	              Thiovulaceae
6.219e-05	1	0	1	1	3.475e-08	202746	genus	                Sulfurimonas
6.219e-05	1	0	1	1	4.689e-07	39766	species	                  Sulfurimonas denitrificans
6.219e-05	1	1	1	1	4.689e-07	326298	strain	                    Sulfurimonas denitrificans DSM 1251
6.219e-05	1	0	1	1	5.663e-08	235899	order	            Nautiliales
6.219e-05	1	0	1	1	1.46e-07	224467	family	              Nautiliaceae
6.219e-05	1	0	1	1	2.976e-07	191291	genus	                Nautilia
6.219e-05	1	0	1	1	5.829e-07	2632186	no rank	                  unclassified Nautilia
6.219e-05	1	1	1	1	5.829e-07	2579250	species	                    Nautilia sp. PV-1
0.0001244	2	0	2	1	4.875e-08	1553900	class	        Oligoflexia
6.219e-05	1	0	1	1	3.498e-08	213481	order	          Bdellovibrionales
6.219e-05	1	0	1	1	3.498e-08	213483	family	            Bdellovibrionaceae
6.219e-05	1	1	1	1	3.856e-08	958	genus	              Bdellovibrio
6.219e-05	1	1	1	1	8.035e-08	2024979	order	          Bacteriovoracales
0.00653	105	0	86	1.22	3.224e-08	1783270	clade	      FCB group
0.006343	102	0	83	1.23	3.144e-08	68336	clade	        Bacteroidetes/Chlorobi group
0.006157	99	5	81	1.22	3.12e-08	976	phylum	          Bacteroidetes
0.003545	57	0	49	1.16	4.372e-08	117743	class	            Flavobacteriia
0.003545	57	1	49	1.16	4.372e-08	200644	order	              Flavobacteriales
0.00199	32	2	25	1.28	8.256e-08	2762318	family	                Weeksellaceae
0.000995	16	4	16	1	2.662e-06	501783	genus	                  Cloacibacterium
0.0004975	8	8	8	1	5.197e-06	237258	species	                    Cloacibacterium normanense
0.0002487	4	4	4	1	1.183e-06	2004710	species	                    Cloacibacterium caeni
0.0005597	9	0	3	3	5.398e-07	28250	genus	                  Ornithobacterium
0.0005597	9	9	3	3	5.398e-07	28251	species	                    Ornithobacterium rhinotracheale
0.0001866	3	1	3	1	1.349e-08	2782232	no rank	                  Chryseobacterium group
0.0001244	2	0	2	1	1.049e-08	59732	genus	                    Chryseobacterium
6.219e-05	1	1	1	1	1.928e-07	1493872	species	                      Chryseobacterium shandongense
6.219e-05	1	1	1	1	2.002e-07	536441	species	                      Chryseobacterium taklimakanense
0.0001244	2	0	1	2	1.517e-07	34084	genus	                  Riemerella
0.0001244	2	0	1	2	1.517e-07	34085	species	                    Riemerella anatipestifer
0.0001244	2	2	1	2	0.001783	693978	strain	                      Riemerella anatipestifer ATCC 11845 = DSM 15868
0.001119	18	2	17	1.06	2.18e-08	49546	family	                Flavobacteriaceae
0.0003731	6	0	6	1	2.842e-08	237	genus	                  Flavobacterium
0.0001244	2	0	2	1	2.208e-08	196869	no rank	                    unclassified Flavobacterium
6.219e-05	1	1	1	1	3.854e-07	2830782	species	                      Flavobacterium sp. KK2020170
6.219e-05	1	1	1	1	2.347e-07	2739062	species	                      Flavobacterium sp. M31R6
0.0001244	2	2	2	1	6.246e-07	996	species	                    Flavobacterium columnare
6.219e-05	1	1	1	1	2.187e-07	1617283	species	                    Flavobacterium nitrogenifigens
6.219e-05	1	1	1	1	3.14e-07	2906078	species	                    Flavobacterium oreochromis
0.0001244	2	0	1	2	5.553e-08	363408	genus	                  Nonlabens
0.0001244	2	0	1	2	2.649e-07	328515	species	                    Nonlabens dokdonensis
0.0001244	2	2	1	2	2.649e-07	592029	strain	                      Nonlabens dokdonensis DSW-6
6.219e-05	1	0	1	1	2.998e-07	1518147	genus	                  Wenyingzhuangia
6.219e-05	1	1	1	1	2.998e-07	1790137	species	                    Wenyingzhuangia fucanilytica
6.219e-05	1	0	1	1	4.469e-08	290174	genus	                  Aquimarina
6.219e-05	1	0	1	1	4.469e-08	2627091	no rank	                    unclassified Aquimarina
6.219e-05	1	1	1	1	1.895e-07	1714848	species	                      Aquimarina sp. AD1
6.219e-05	1	0	1	1	3.428e-08	286104	genus	                  Winogradskyella
6.219e-05	1	0	1	1	7.107e-08	2615021	no rank	                    unclassified Winogradskyella
6.219e-05	1	1	1	1	2.715e-07	754409	species	                      Winogradskyella sp. PG-2
6.219e-05	1	0	1	1	4.424e-08	76831	genus	                  Myroides
6.219e-05	1	1	1	1	6.076e-07	76832	species	                    Myroides odoratimimus
6.219e-05	1	1	1	1	1.928e-08	52959	genus	                  Polaribacter
6.219e-05	1	0	1	1	8.023e-08	261827	genus	                  Algibacter
6.219e-05	1	0	1	1	1.16e-07	2615009	no rank	                    unclassified Algibacter
6.219e-05	1	1	1	1	2.38e-07	2686365	species	                      Algibacter sp. L1A34
6.219e-05	1	0	1	1	4.863e-08	252356	genus	                  Maribacter
6.219e-05	1	0	1	1	8.325e-08	2615042	no rank	                    unclassified Maribacter
6.219e-05	1	1	1	1	2.323e-07	1644130	species	                      Maribacter sp. 1_2014MBL_MicDiv
6.219e-05	1	0	1	1	8.335e-08	225842	genus	                  Formosa
6.219e-05	1	0	1	1	1.218e-07	2644710	no rank	                    unclassified Formosa
6.219e-05	1	1	1	1	2.818e-07	2686363	species	                      Formosa sp. L2A11
0.0002487	4	0	4	1	1.734e-06	313602	no rank	                Flavobacteriales incertae sedis
0.0001244	2	0	2	1	6.529e-06	1940138	genus	                  Candidatus Walczuchella
0.0001244	2	2	2	1	6.529e-06	1415657	species	                    Candidatus Walczuchella monophlebidarum
0.0001244	2	0	2	1	9.996e-07	336809	genus	                  Candidatus Sulcia
0.0001244	2	2	2	1	9.996e-07	336810	species	                    Candidatus Sulcia muelleri
0.0001244	2	0	2	1	1.193e-07	39782	family	                Blattabacteriaceae
0.0001244	2	0	2	1	1.193e-07	34098	genus	                  Blattabacterium
6.219e-05	1	1	1	1	1.362e-06	164514	species	                    Blattabacterium punctulatus
6.219e-05	1	1	1	1	8.995e-08	1653831	species	                    Blattabacterium cuenoti
0.001119	18	0	12	1.5	2.309e-08	768503	class	            Cytophagia
0.001119	18	0	12	1.5	2.309e-08	768507	order	              Cytophagales
0.0004353	7	0	3	2.33	2.878e-08	89373	family	                Cytophagaceae
0.0003731	6	1	2	3	2.336e-08	107	genus	                  Spirosoma
0.0003109	5	0	1	5	2.771e-08	2621999	no rank	                    unclassified Spirosoma
0.0003109	5	5	1	5	1.176e-07	2520506	species	                      Spirosoma sp. KCTC 42546
6.219e-05	1	0	1	1	1.803e-07	2676247	genus	                  Aquirufa
6.219e-05	1	1	1	1	3.267e-07	2516557	species	                    Aquirufa nivalisilvae
0.0003109	5	1	3	1.67	5.367e-07	1501348	family	                Amoebophilaceae
0.0002487	4	2	2	2	5.184e-07	273135	genus	                  Candidatus Cardinium
0.0001244	2	0	1	2	3.6e-07	2641185	no rank	                    unclassified Candidatus Cardinium
0.0001244	2	2	1	2	1.193e-06	931101	species	                      Cardinium endosymbiont of Oedothorax gibbosus
0.0001866	3	0	3	1	1.482e-08	1853232	family	                Hymenobacteraceae
6.219e-05	1	0	1	1	7.096e-08	1379908	genus	                  Rufibacter
6.219e-05	1	1	1	1	1.874e-07	512763	species	                    Rufibacter tibetensis
6.219e-05	1	0	1	1	4.144e-08	323449	genus	                  Pontibacter
6.219e-05	1	1	1	1	1.885e-07	400092	species	                    Pontibacter korlensis
6.219e-05	1	0	1	1	6.812e-09	89966	genus	                  Hymenobacter
6.219e-05	1	1	1	1	1.088e-08	2615202	no rank	                    unclassified Hymenobacter
0.0001244	2	0	2	1	2.925e-08	563798	family	                Cyclobacteriaceae
6.219e-05	1	0	1	1	3.023e-08	390846	genus	                  Echinicola
6.219e-05	1	1	1	1	1.76e-07	1795355	species	                    Echinicola strongylocentroti
6.219e-05	1	0	1	1	6.81e-08	246875	genus	                  Algoriphagus
6.219e-05	1	1	1	1	2.605e-07	1727163	species	                    Algoriphagus sanaruensis
6.219e-05	1	0	1	1	2.1e-07	1937968	family	                Bernardetiaceae
6.219e-05	1	0	1	1	2.1e-07	1937972	genus	                  Bernardetia
6.219e-05	1	0	1	1	2.1e-07	999	species	                    Bernardetia litoralis
6.219e-05	1	1	1	1	2.1e-07	880071	strain	                      Bernardetia litoralis DSM 6794
0.000995	16	1	13	1.23	2.779e-08	200643	class	            Bacteroidia
0.0009328	15	2	12	1.25	2.745e-08	171549	order	              Bacteroidales
0.0005597	9	0	7	1.29	5.784e-08	171552	family	                Prevotellaceae
0.0005597	9	1	7	1.29	6.118e-08	838	genus	                  Prevotella
0.0004353	7	0	5	1.4	1.626e-06	52227	species	                    Prevotella dentalis
0.0004353	7	7	5	1.4	1.626e-06	908937	strain	                      Prevotella dentalis DSM 3688
6.219e-05	1	0	1	1	2.981e-07	165179	species	                    Prevotella copri
6.219e-05	1	1	1	1	2.981e-07	537011	strain	                      Prevotella copri DSM 18205
0.0001244	2	0	2	1	1.216e-08	815	family	                Bacteroidaceae
0.0001244	2	0	2	1	9.579e-08	909656	genus	                  Phocaeicola
0.0001244	2	2	2	1	3.704e-07	357276	species	                    Phocaeicola dorei
6.219e-05	1	0	1	1	7.827e-08	1853231	family	                Odoribacteraceae
6.219e-05	1	0	1	1	2.44e-07	283168	genus	                  Odoribacter
6.219e-05	1	0	1	1	2.44e-07	28118	species	                    Odoribacter splanchnicus
6.219e-05	1	1	1	1	0.0003352	709991	strain	                      Odoribacter splanchnicus DSM 20712
6.219e-05	1	0	1	1	1.059e-07	2005473	family	                Muribaculaceae
6.219e-05	1	0	1	1	3.268e-07	1918540	genus	                  Muribaculum
6.219e-05	1	1	1	1	3.268e-07	1796646	species	                    Muribaculum intestinale
0.0001244	2	0	2	1	7.126e-09	117747	class	            Sphingobacteriia
0.0001244	2	0	2	1	7.126e-09	200666	order	              Sphingobacteriales
0.0001244	2	0	2	1	7.126e-09	84566	family	                Sphingobacteriaceae
0.0001244	2	1	2	1	2.214e-08	28453	genus	                  Sphingobacterium
6.219e-05	1	1	1	1	1.336e-07	28454	species	                    Sphingobacterium multivorum
6.219e-05	1	0	1	1	6.108e-08	1100069	order	            Bacteroidetes Order II. Incertae sedis
6.219e-05	1	0	1	1	6.108e-08	563843	family	              Rhodothermaceae
6.219e-05	1	0	1	1	1.115e-07	146918	genus	                Salinibacter
6.219e-05	1	1	1	1	1.115e-07	146919	species	                  Salinibacter ruber
0.0001866	3	0	2	1.5	6.154e-08	1090	phylum	          Chlorobi
0.0001866	3	0	2	1.5	6.154e-08	191410	class	            Chlorobia
0.0001866	3	0	2	1.5	6.154e-08	191411	order	              Chlorobiales
0.0001866	3	0	2	1.5	6.154e-08	191412	family	                Chlorobiaceae
0.0001244	2	2	1	2	1.443e-07	256319	genus	                  Chlorobaculum
6.219e-05	1	0	1	1	1.043e-07	1101	genus	                  Prosthecochloris
6.219e-05	1	0	1	1	1.415e-07	2632826	no rank	                    unclassified Prosthecochloris
6.219e-05	1	1	1	1	4.366e-07	1868325	species	                      Prosthecochloris sp. CIB 2401
0.0001244	2	0	2	1	9.21e-08	142182	phylum	        Gemmatimonadetes
0.0001244	2	0	2	1	9.21e-08	219685	class	          Gemmatimonadetes
0.0001244	2	0	2	1	9.21e-08	219686	order	            Gemmatimonadales
0.0001244	2	0	2	1	9.21e-08	219687	family	              Gemmatimonadaceae
0.0001244	2	0	2	1	1.388e-07	173479	genus	                Gemmatimonas
0.0001244	2	2	2	1	4.28e-07	1379270	species	                  Gemmatimonas phototrophica
6.219e-05	1	0	1	1	2.618e-07	65842	phylum	        Fibrobacteres
6.219e-05	1	0	1	1	2.618e-07	204430	class	          Fibrobacteria
6.219e-05	1	0	1	1	2.618e-07	218872	order	            Fibrobacterales
6.219e-05	1	0	1	1	2.618e-07	204431	family	              Fibrobacteraceae
6.219e-05	1	0	1	1	2.618e-07	832	genus	                Fibrobacter
6.219e-05	1	0	1	1	2.618e-07	833	species	                  Fibrobacter succinogenes
6.219e-05	1	0	1	1	2.618e-07	834	subspecies	                    Fibrobacter succinogenes subsp. succinogenes
6.219e-05	1	1	1	1	2.618e-07	59374	strain	                      Fibrobacter succinogenes subsp. succinogenes S85
0.002923	47	0	22	2.14	4.457e-08	1783257	clade	      PVC group
0.002363	38	0	16	2.38	4.431e-08	203682	phylum	        Planctomycetes
0.002114	34	0	12	2.83	3.812e-08	203683	class	          Planctomycetia
0.002052	33	1	11	3	8.711e-08	2691354	order	            Pirellulales
0.001306	21	0	4	5.25	1.563e-07	2691359	family	              Lacipirellulaceae
0.001244	20	0	3	6.67	4.656e-07	2795783	genus	                Pirellulimonas
0.001244	20	20	3	6.67	4.656e-07	2528009	species	                  Pirellulimonas nuda
6.219e-05	1	0	1	1	1.456e-07	2691417	genus	                Lacipirellula
6.219e-05	1	1	1	1	1.456e-07	2650471	species	                  Lacipirellula parvula
0.0006841	11	5	6	1.83	6.257e-08	2691357	family	              Pirellulaceae
0.0003731	6	0	2	3	1.606e-07	123	genus	                Pirellula
0.0003731	6	0	2	3	3.173e-07	2639138	no rank	                  unclassified Pirellula
0.0003731	6	6	2	3	3.173e-07	1632865	species	                    Pirellula sp. SH-Sr6A
6.219e-05	1	0	1	1	1.099e-08	112	order	            Planctomycetales
6.219e-05	1	0	1	1	1.099e-08	126	family	              Planctomycetaceae
6.219e-05	1	0	1	1	1.642e-07	2795774	genus	                Polystyrenella
6.219e-05	1	1	1	1	1.642e-07	2528007	species	                  Polystyrenella longa
0.0001866	3	0	3	1	9.276e-08	666505	class	          Phycisphaerae
0.0001244	2	0	2	1	1.731e-07	666506	order	            Phycisphaerales
0.0001244	2	0	2	1	1.731e-07	666507	family	              Phycisphaeraceae
6.219e-05	1	0	1	1	2.623e-07	666508	genus	                Phycisphaera
6.219e-05	1	0	1	1	2.623e-07	547188	species	                  Phycisphaera mikurensis
6.219e-05	1	1	1	1	2.623e-07	1142394	strain	                    Phycisphaera mikurensis NBRC 102666
6.219e-05	1	0	1	1	2.335e-07	2803301	genus	                Poriferisphaera
6.219e-05	1	1	1	1	2.335e-07	2528020	species	                  Poriferisphaera corsica
6.219e-05	1	0	1	1	7.303e-08	2483366	order	            Sedimentisphaerales
6.219e-05	1	0	1	1	2.405e-07	2690158	family	              Anaerohalosphaeraceae
6.219e-05	1	0	1	1	2.405e-07	2690159	genus	                Anaerohalosphaera
6.219e-05	1	1	1	1	2.405e-07	1936003	species	                  Anaerohalosphaera lusitana
6.219e-05	1	0	1	1	2.183e-07	2517206	class	          Candidatus Brocadiia
6.219e-05	1	0	1	1	2.183e-07	1127829	order	            Candidatus Brocadiales
6.219e-05	1	0	1	1	2.183e-07	1127830	family	              Candidatus Brocadiaceae
6.219e-05	1	0	1	1	2.183e-07	380738	genus	                Candidatus Kuenenia
6.219e-05	1	1	1	1	2.183e-07	174633	species	                  Candidatus Kuenenia stuttgartiensis
0.0004353	7	0	5	1.4	6.03e-08	74201	phylum	        Verrucomicrobia
0.0003731	6	0	4	1.5	9.283e-08	203494	class	          Verrucomicrobiae
0.0003731	6	1	4	1.5	9.283e-08	48461	order	            Verrucomicrobiales
0.0001866	3	0	2	1.5	8.721e-08	203557	family	              Verrucomicrobiaceae
0.0001866	3	0	2	1.5	1.719e-07	518753	genus	                Luteolibacter
0.0001866	3	3	2	1.5	3.804e-07	2824561	species	                  Luteolibacter ambystomatis
0.0001244	2	0	1	2	4.962e-08	1647988	family	              Akkermansiaceae
0.0001244	2	0	1	2	4.962e-08	239934	genus	                Akkermansia
0.0001244	2	2	1	2	5.839e-08	239935	species	                  Akkermansia muciniphila
6.219e-05	1	0	1	1	1.243e-07	1955630	class	          Methylacidiphilae
6.219e-05	1	0	1	1	1.243e-07	717963	order	            Methylacidiphilales
6.219e-05	1	0	1	1	1.243e-07	717964	family	              Methylacidiphilaceae
6.219e-05	1	1	1	1	1.243e-07	511745	genus	                Methylacidiphilum
0.0001244	2	0	1	2	1.516e-07	134625	phylum	        Kiritimatiellaeota
0.0001244	2	0	1	2	2.621e-07	2907184	class	          Tichowtungiia
0.0001244	2	0	1	2	2.621e-07	2907185	order	            Tichowtungiales
0.0001244	2	0	1	2	2.621e-07	2907186	family	              Tichowtungiaceae
0.0001244	2	0	1	2	2.621e-07	2907187	genus	                Tichowtungia
0.0001244	2	2	1	2	2.621e-07	2697043	species	                  Tichowtungia aerotolerans
0.001119	18	0	9	2	4.663e-08	203691	phylum	      Spirochaetes
0.001119	18	0	9	2	4.663e-08	203692	class	        Spirochaetia
0.001119	18	3	9	2	7.722e-08	136	order	          Spirochaetales
0.0007462	12	0	4	3	8.923e-08	2845253	family	            Treponemataceae
0.0007462	12	5	4	3	8.923e-08	157	genus	              Treponema
0.0004353	7	7	1	7	1.966e-07	138851	species	                Treponema parvum
6.219e-05	1	0	1	1	8.646e-08	2951104	family	            Breznakiellaceae
6.219e-05	1	0	1	1	2.169e-07	2845254	genus	              Breznakiella
6.219e-05	1	1	1	1	2.169e-07	2798577	species	                Breznakiella homolactica
6.219e-05	1	0	1	1	4.328e-08	137	family	            Spirochaetaceae
6.219e-05	1	0	1	1	2.786e-07	2792240	genus	              Thiospirochaeta
6.219e-05	1	1	1	1	2.786e-07	252967	species	                Thiospirochaeta perfilievii
6.219e-05	1	0	1	1	8.063e-08	2791015	family	            Sphaerochaetaceae
6.219e-05	1	1	1	1	8.063e-08	399320	genus	              Sphaerochaeta
0.0004353	7	0	6	1.17	1.121e-07	200918	phylum	      Thermotogae
0.0004353	7	0	6	1.17	1.121e-07	188708	class	        Thermotogae
0.0003109	5	0	5	1	1.54e-07	2419	order	          Thermotogales
0.0003109	5	5	5	1	2.921e-07	188709	family	            Thermotogaceae
0.0001244	2	0	1	2	9.944e-08	1643946	order	          Kosmotogales
0.0001244	2	0	1	2	9.944e-08	1643948	family	            Kosmotogaceae
0.0001244	2	0	1	2	2.29e-07	651456	genus	              Kosmotoga
0.0001244	2	2	1	2	4.655e-07	1330330	species	                Kosmotoga pacifica
0.0004353	7	0	6	1.17	6.57e-08	32066	phylum	      Fusobacteria
